trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919208.82635550,0,0,0,0,0,0,0
0,0.03516629674717009,0.009948920460799093,1694920181.4212668,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.02953781989429738,0.025510911077409437,1694921168.3935266,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.03671650659682868,0.01804358943535589,1694921621.9160328,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.025695055698488067,0.0258232602402525,1694922351.3675795,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.0318876335618683,0.02590323641459724,1694922538.8448,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.02764459888636739,0.018174618010244004,1694922637.8219168,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.03385616941513725,0.01894178111045486,1694922785.3216999,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.02540808419779572,0.010909535223444733,1694923238.3570342,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.03686514549191955,0.029427371786451606,1694923348.0891156,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.030744280237475108,0.018371154645389187,1694923489.0587811,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.032447518567383815,0.03037789820767567,1694923591.5141833,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.025323330273782974,0.017833874216145906,1694924576.7140703,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.0330313119036435,0.028268193860316426,1694924729.4979272,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.03223666196784314,0.0012046970453476469,1694924878.8335936,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.026299816718284963,0.023849180559854966,1694925033.0323243,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.028473525448112658,0.027239623812341796,1694925762.3160353,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.032847013750320286,0.007689830722266033,1694926019.3082771,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.029524921418507488,0.003711478672447255,1694926375.04087,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.03180122452092027,0.009467646479102143,1694926507.340523,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.02075382980486462,0.018494156862171707,1694927140.9651456,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.03553664688198255,-0.004301106861297033,1694927515.4786906,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.03311978625012346,0.023779389675839813,1694927840.291792,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.03193084536722801,0.029937960504568206,1694928004.3483474,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.033115967232687615,0.025167453802946715,1694928127.1753943,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.029597874881610253,0.027373499451030403,1694928428.2019727,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.03178709361477183,0.029679970415908752,1694928588.5630784,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.03139644563602528,0.031893562196423586,1694929428.8810403,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.032988711165509055,0.02838919070551882,1694930414.0843463,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.029894460249250132,0.031001862105242917,1694930520.9431899,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.03423579689440348,0.015640748813477545,1694930723.9966116,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.019168996451181752,0.013794299985781633,1694930903.1169398,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.03227961696685122,0.0254310184747496,1694931040.6583872,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.026103480575205507,0.021164365972789034,1694931462.414527,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.027691813862939507,0.019555050628856763,1694932365.2456512,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.035765653645889794,0.030159764156879154,1694932528.013466,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.03335381474713306,0.027535619921562504,1694933072.225637,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.02707040047932241,0.02630024045510526,1694933265.3522818,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.029286777003650566,0.01986281682588842,1694933443.3214614,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.02634257929410566,0.013170343151699182,1694934357.5633242,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
