trial,score,test_score,time,alpha
0,0,0,1694007843.464959,0
0,-0.009083950462447588,-0.025549060460648976,1694007843.5941813,1
1,0.030485001450071825,0.017924115410765773,1694007843.6958842,598.4448111249799
2,-0.009156175859345028,-0.025676351763159966,1694007843.8646717,0.0023736255074538783
3,0.06976335386655574,0.06217368964674608,1694007843.9946089,1748.9819466036743
4,0.09747534239528388,0.10364114255445811,1694007844.0597572,45445.614526194404
5,0.09205956294515161,0.09813161566881368,1694007844.1214712,53212.190727798756
6,-0.009147573383483598,-0.02561922291992036,1694007844.2696202,0.34236745473845726
7,-0.007976159269752259,-0.024302947953447784,1694007844.4373913,12.314722435370946
8,0.02903484983731952,0.016308252420774716,1694007844.539194,569.2003337343318
9,-0.006640800624861276,-0.022914400468316387,1694007844.6951404,26.069544773992966
10,0.004771406406846035,-0.010464717898872378,1694007844.8421407,166.02836654958014
11,-0.00913452047255947,-0.025714656937452007,1694007845.0046673,2.2406046916431286e-05
12,-0.00918221797281138,-0.02565638997093722,1694007845.1260912,0.009649275558026338
13,-0.009141547209211343,-0.02571993940068995,1694007845.296057,3.8470242048071144e-05
14,0.09988486247231387,0.09714057253080066,1694007845.3833268,3720.5695370908093
15,-0.00913652437423318,-0.02571430571852984,1694007845.54045,0.053522979148749955
16,-0.0034087564938041215,-0.01939186528232195,1694007845.6586285,62.87521972791785
17,-0.009183559205559355,-0.02565676432523656,1694007845.8423588,0.0036542604137222642
18,-0.009176627876167354,-0.025674955692974066,1694007846.0006964,0.029909706510130005
19,-0.009141439340222934,-0.025719845687488974,1694007846.167007,1.2420174591786727e-05
20,-0.009172233438342392,-0.025689380337001078,1694007846.348892,0.03831226491682225
21,0.10926146282051874,0.11538497788411806,1694007846.411555,30970.04360141834
22,-0.00917628445420604,-0.025693966583199,1694007846.563989,0.0015100457011935238
23,-0.009177031785422729,-0.02565219820745246,1694007846.71203,0.01562836925342187
24,0.12224282798362762,0.12701727391601492,1694007846.7800226,15056.494159126658
25,-0.009176395269691273,-0.025694088008241467,1694007846.9351332,2.0846668692879812e-05
26,-0.009182576366564943,-0.025657057816214746,1694007847.0677602,4.4755392523491684e-05
27,-0.007260146371120824,-0.023531667143208423,1694007847.2278252,19.87421533657134
28,0.11198648987342286,0.11176590998576375,1694007847.2979608,5471.853140385622
29,-0.009155800267621084,-0.02567635625520448,1694007847.4614613,1.2222423368778179e-05
30,0.013311434451395154,-0.0011097753977233893,1694007847.5620003,292.2620121271565
31,0.0590092384714449,0.04993693041705982,1694007847.655191,1344.03850234975
32,-0.009184692799994787,-0.02565864081837188,1694007847.8104591,5.717082531645463e-05
33,-0.005681881541526046,-0.021871753985745146,1694007847.9493804,36.69047599186182
34,-0.00905654245542964,-0.0255207195388083,1694007848.1067243,1.2377188377424546
35,-0.00912073865264551,-0.02558950575623009,1694007848.2488103,0.629265490026662
36,0.10497202857391663,0.11115803826444004,1694007848.3171694,35953.522753778925
37,-0.009183803227404308,-0.025657933539455557,1694007848.4750469,1.000277121568208e-05
38,-0.009179321875637081,-0.025654427592801676,1694007848.6278198,0.0029497622265155544
39,0.002276000835273906,-0.013200505924491068,1694007848.751385,132.533839338598
40,-0.0091770788993506,-0.02565217346961446,1694007848.90116,0.017612479388287857
41,-0.009185333083943314,-0.025658716706205675,1694007849.051301,0.005887942549978478
42,-0.0010404046948893075,-0.016883410355016393,1694007849.1860604,90.04394738542773
43,0.12210371863593117,0.12692754942681128,1694007849.2346377,15329.129087715606
44,-0.009179997724753308,-0.025654962253185865,1694007849.3791323,0.002784562832304733
45,-0.009141850678972663,-0.025613938569956307,1694007849.5349836,0.38094139932326165
46,-0.009179190289808181,-0.02565427293329159,1694007849.6759677,0.0033878707104099196
47,-0.009161455414995467,-0.02566266695981123,1694007849.8128095,0.062134515299597785
48,-0.008099028232774419,-0.024475108959302494,1694007849.9718425,11.101669300729855
49,0.026976036171901474,0.014039785230079205,1694007850.0584137,529.4044613221517
50,-0.009184571682550713,-0.02565852990280626,1694007850.2182252,4.777216987327098e-05
51,-0.002555993691902847,-0.01847676365580675,1694007850.3657691,72.58565361198501
52,-0.00888396179738149,-0.02533078456985982,1694007850.4655054,3.038092369749938
53,-0.009179707444120444,-0.025654919071472992,1694007850.560184,0.0002398062664451104
54,-0.009181863830828307,-0.025656519641834352,1694007850.6532462,9.716999761028682e-05
55,-0.009154687593134314,-0.025675722748971452,1694007850.7486534,0.002854901003446537
56,-0.009142121069612763,-0.025720432915597113,1694007850.8452442,0.00032950850281592714
57,0.12029686530399919,0.12560409791904292,1694007850.8752453,18194.695630637372
58,-0.0033356788765657175,-0.019329551021851188,1694007850.9586115,63.24848919308983
59,-0.009184664400464504,-0.025658211379078644,1694007851.050891,0.0023800671971557436
60,-0.008695735931266935,-0.025128200341456353,1694007851.143161,4.884864546416015
61,-0.008821066593912574,-0.025261958246781457,1694007851.2354832,3.6840075735463054
62,-0.009150838162737207,-0.02567482061453541,1694007851.3294835,5.337920591970459e-05
63,0.08446772791159352,0.07910454093621677,1694007851.3698096,2495.0836145570015
64,-0.009167657248214667,-0.02564180890395762,1694007851.4605713,0.11303031215261634
65,-0.009180890205374936,-0.025655541935203363,1694007851.5516531,0.00028100231025493625
66,-0.009156747516851027,-0.025676704202444833,1694007851.6462116,0.000811335701218927
67,-0.009105486314771927,-0.025571848374908113,1694007851.7390468,0.8061231080182311
68,0.0022272164986810727,-0.013255585574437623,1694007851.8137007,131.8996801779015
69,0.08186113879700974,0.08764412571417624,1694007851.8366072,70694.32905056242
70,0.1125742060054572,0.11249462461320903,1694007851.8710911,5595.836508083382
71,-0.009079257582200961,-0.025546186971810547,1694007851.9702594,0.9781756306369334
72,-0.009134461675400551,-0.02571461554852239,1694007852.0925055,0.00011689607789721177
73,0.12280951907549342,0.12722837354242278,1694007852.1290946,13555.891055730162
74,-0.009137068184600583,-0.02571498848662701,1694007852.2341537,0.04458200629572555
75,-0.009142678964584983,-0.02572090912751057,1694007852.351618,0.0018445004647684108
76,0.11112785603712705,0.11070555303333363,1694007852.3988657,5300.521780927133
77,-0.009182589199443703,-0.025657162279731027,1694007852.5204885,0.0002309848614797592
78,-0.009184132478225582,-0.025658166097836776,1694007852.6236224,0.0023110088123080314
79,-0.00830117146933862,-0.02469712199811913,1694007852.7144003,8.994819516327977
80,-0.008742308650683928,-0.025180165485885198,1694007852.8062794,4.357386572645765
81,0.10259027299276302,0.10878366609394319,1694007852.834795,38846.09069881487
82,-0.009144208061391934,-0.025616457645292856,1694007852.929376,0.34071663056474644
83,-0.009178892078568923,-0.025654031566054725,1694007853.0231555,0.000194796318946561
84,0.020077555591827556,0.006369471345797018,1694007853.0811684,403.3450836064316
85,-0.009180685860831206,-0.025655583455030273,1694007853.176634,0.00103834278887025
86,-0.009151456627394472,-0.025674914392726178,1694007853.2726102,0.0005718717353178023
87,-0.00912620991330293,-0.025648868777940814,1694007853.3687215,0.23506075487209752
88,-0.009139465022709459,-0.02571753123383247,1694007853.4661977,0.02527016214010269
89,0.09630857522629199,0.1024584290165278,1694007853.4919586,47046.90794048126
90,-0.009181003608628613,-0.025655847133994047,1694007853.5867496,0.00026931514135739525
91,0.08898329036190544,0.08433841042003676,1694007853.628271,2789.8787442611774
92,-0.004575330364719354,-0.020649717066383744,1694007853.7151139,49.43805767216071
93,-0.009178988790760956,-0.025654117607446958,1694007853.808234,0.00012389365941984097
94,-0.009184036165519327,-0.025657985208372036,1694007853.9014657,7.630190839805246e-05
95,0.09692401136262352,0.10308259085333094,1694007853.9264686,46197.706220433734
96,-0.00917865587436606,-0.025653950758371957,1694007854.0214837,0.0008769500397845005
97,-0.009182824152973446,-0.025656704940785202,1694007854.1180568,6.591748062057856e-05
98,-0.009183227588804188,-0.025656795322370307,1694007854.2167227,0.004941365205127706
99,-0.006121845631997358,-0.022354053979313893,1694007854.305095,31.71795511045798
100,-0.008888785364157492,-0.025337825409760928,1694007854.4034138,2.9361108873774655
101,-0.00082629467466111,-0.016638309656666017,1694007854.4945302,92.73601688560903
102,0.09949691718698939,0.10568408890733083,1694007854.5294056,42754.3961557132
103,-0.009178775117086868,-0.025653870258034894,1694007854.6435213,0.0059870832540012235
104,-0.009178180209173936,-0.025653421722210412,1694007854.759779,0.0021690253036319228
105,0.08999892118240016,0.08552428299245463,1694007854.813545,2862.335551867702
106,-0.009153894263114637,-0.025675524260602156,1694007854.9303668,0.001746323532054176
107,-0.0020848099595056624,-0.018013093201518116,1694007855.0198886,77.45741437246413
108,-0.009182992900541365,-0.025657391620313552,1694007855.1169941,0.00034272546140460945
109,-0.009150441772992401,-0.025674629450989306,1694007855.217325,0.0010863789989195482
110,-0.009179775323703732,-0.025654891688915438,1694007855.3145022,4.742299037585328e-05
111,0.01459922233494304,0.00030785777646391566,1694007855.3764296,312.5049884966268
112,-0.009179969270065813,-0.025654974991750956,1694007855.4717636,0.0006321118823052427
113,-0.009133507279629915,-0.025713981976060563,1694007855.5715344,0.00017482643533092216
114,-0.009141292780501908,-0.02571967931082253,1694007855.6744757,0.00177040545504888
115,-0.009181131097695472,-0.025655774703507772,1694007855.787116,0.00623154214370555
116,-0.009179505746558014,-0.02565461562030591,1694007855.8914053,2.1787997182363968e-05
117,-0.009183022130773821,-0.02565672068410363,1694007855.9969845,0.0034993860032838968
118,-0.0046143414879551425,-0.020703114206455986,1694007856.092269,48.81429981230439
119,0.019723331331538918,0.005987231268452353,1694007856.1556726,397.36609293499004
120,-0.009141420631380459,-0.02571978828013033,1694007856.2584162,0.0018203049189362023
121,-0.007894363248208469,-0.0242151762971341,1694007856.3478286,13.136990723936018
122,0.12288070546595264,0.12721975456953316,1694007856.3774626,13260.528802657973
