trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506715.18884330,0,0,0,0,0,0,0,0,0
0,0.8121278619240354,0.8134579402770548,1693506715.9161491,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7875334182685929,0.7868319960183773,1693506716.689936,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.7969742657587404,0.8039451941354713,1693506717.4300199,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6376669095984719,0.6483213543093468,1693506717.890721,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.8001842629520861,0.8067645482231522,1693506718.5736349,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6421480797006721,0.6537478626312306,1693506719.031439,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.7763972841141552,0.7753912020917461,1693506719.542134,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.7548757503775742,0.7509061188868464,1693506720.0451787,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.775744302115428,0.7787681924674001,1693506720.7468882,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.8189571708717581,0.8155890145693093,1693506721.4171705,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693506721.9085252,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,0.7965440505810502,0.8001268654271496,1693506722.573318,7,0.6542621378847226,0.7203051459190173,0.017826454296440895,0.8088305624798195,0.6152578431983416,5.863790385515694e-08,0.10392966197972188,3.091300449840014e-08
12,0.8034848727567862,0.8070810286694953,1693506723.2103977,5,0.5814409807159234,0.7604593962622924,0.1953667304364352,0.9970577149495408,0.6510826541148634,4.968858069032596e-06,0.07550310087570919,4.433905913622807e-06
13,0.779501999319237,0.7805017457937489,1693506723.9488192,6,0.15696176836998788,0.6846322601040773,0.00918167605915067,0.864118069230895,0.9184764441104201,3.1945986568941125e-05,5.532349393162031,1.3627681324225906e-06
14,0.8161962123928453,0.8177672939534681,1693506724.6635191,8,8.287347367298063,0.9914989050219576,0.23267272303312672,0.7211359674124632,0.9093134371505952,1.0444217014191849e-08,0.008742807106116326,6.084212379718672e-08
15,0.7902824335379863,0.7896008548778015,1693506725.3631005,11,62.962568099569545,0.7962723255032779,0.054573767632651156,0.7258013617704862,0.7601756356844254,0.39076211984836406,0.004914764367002699,2.439703914279516
16,0.7493260524758663,0.7449143205275929,1693506726.0276227,9,0.007335181690504823,0.6216267928563521,0.9899351822944826,0.5971772173049951,0.5863599310146828,0.00029749631752798536,0.00011826528898588517,0.07015700067175602
17,0.5,0.5,1693506726.5094268,9,67050.56532610027,0.9204646406710011,0.1823574984317045,0.6999650257395627,0.7110945615319728,0.00015501353063397896,0.009276210856156857,0.0008431619373262508
18,0.8032657408256029,0.8089173429918353,1693506727.1154363,8,0.02124014030415758,0.723470937395066,0.005689352052865656,0.5073383755104365,0.5147642700915589,0.07946324458732863,0.00014392692129085,0.4541737753184514
19,0.7665676332271514,0.7735385486176897,1693506727.8657174,11,16.2273096404217,0.8310539022261798,0.03563751650869377,0.5772753657246591,0.8796825271347574,36.15497122142952,0.020373494383500983,0.0018918391892245707
20,0.7823260491006114,0.7805066531157661,1693506728.4680674,10,123.68850206097855,0.7750591885723085,0.22469922554090072,0.6633487639717027,0.7884716570978217,5.157229000372106e-06,0.0036689636259873122,14.487154561238532
21,0.8112200481830615,0.81385621407077,1693506729.1344032,6,4.133509486940851,0.996297729482743,0.28621465065106005,0.7913151823895895,0.9876121637984516,1.659044769727825e-07,0.78068205349426,1.0966189020750212e-08
22,0.8121771925720507,0.8166787885885245,1693506729.7518594,5,0.083486909652075,0.9305682373908976,0.46663200389903386,0.7101444355519378,0.9355515084535219,1.2435858159324999e-08,0.06393912469100341,2.776456332124792e-07
23,0.813907919412415,0.8141373813163473,1693506730.3268232,4,0.01971610093998773,0.9366028239508085,0.453344277354948,0.6932776918661792,0.9150290509824831,1.2426143495737647e-08,0.12155451595994694,7.093404502973171
24,0.760362097341831,0.7597953284246172,1693506730.8587832,3,0.005097307235418874,0.8770177008618325,0.08105796606427904,0.581332445423333,0.8894709491690607,2.921998833710972e-07,0.02081810119912446,96.44671584690775
25,0.7817155174226761,0.7850069462306676,1693506731.4349077,4,0.0009173795003223724,0.9519994688619768,0.08916214200508393,0.6867718037325103,0.9062895037880949,1.2492023695203558e-08,0.001779738063777513,9.781438971795387
26,0.8267841272668408,0.8234142553522223,1693506732.0990658,7,0.014022877087472973,0.9005212548649237,0.440974312671374,0.653178437545896,0.946084150829092,3.803565605508307e-07,0.00020533852525463002,4.912506826316712
27,0.810034425003265,0.8103395044301824,1693506732.75456,7,6.314744525886421,0.9049695830874703,0.12919128409257963,0.6322501928142497,0.9534039538333235,1.038554822958123e-06,0.00016150108057949204,2.680862584676313
28,0.7476867171518249,0.7467062598329419,1693506733.3367515,8,208.75108903296214,0.8265148700273074,0.428673282380333,0.6125039411915716,0.8649741941720143,1.2454591166922867e-07,1.94327164366467e-05,0.3226075312794754
29,0.8141720980142857,0.815687398011001,1693506733.9676576,7,0.20519738889043773,0.9928610326564233,0.31511434632208535,0.6583330795495098,0.805559030268784,6.127192307189954e-07,0.0006934535274345088,29.251006383055373
30,0.8006731556374157,0.8073399456709265,1693506734.752525,10,1.1263245527236854,0.9686748914218204,0.03485790852845104,0.7423802158138086,0.8747278681310073,6.85129913025743e-08,0.005559137205295097,0.622384811065744
31,0.8117543769915626,0.8147298846849031,1693506735.38497,7,0.10858403529792007,0.9867667963501532,0.33474936979662073,0.6603212277233576,0.7882745758408036,1.123608933224375e-06,0.0005873704960945745,52.52630208303869
32,0.8164135268791017,0.8220792546447035,1693506736.0045624,7,0.004735330690607354,0.9065210384949344,0.6937359555734138,0.5777801494050239,0.8170105433597717,4.5103402494010024e-07,0.001063366597630207,17.516027332038906
33,0.7990139582366734,0.8002869389254499,1693506736.653825,8,0.0034383691189385176,0.9124076770505529,0.9705755968100624,0.5631887833379811,0.8200156237011907,4.416274935912236e-08,3.279733273303016e-05,4.532975478739908
34,0.823528693950323,0.824368367011922,1693506737.3656774,9,0.00015280318542395155,0.8943091418514001,0.5143984875812867,0.6126718684302395,0.7484322087100251,1.863562009362123e-07,0.0020630685301166758,15.331222642025566
35,0.8259734170119595,0.8229233837379434,1693506738.024034,9,0.00012593913618702714,0.8881205807495491,0.5395803880602017,0.6032570092016345,0.7290917664788398,2.364933470162801e-06,0.00042556294332541576,16.25966376593131
36,0.8080601605426996,0.8137254450920157,1693506738.7111673,10,0.00010988716880206472,0.8777094356742268,0.13484881451515324,0.6130758890848058,0.7464772392787468,3.8027926647107507e-06,0.00017320502561846374,22.741814011513295
37,0.797133811459821,0.7987621419624129,1693506739.3629398,9,0.0001239124102113153,0.8550948947191261,0.5304256143416122,0.5462232253706607,0.6904985252685207,1.8463192600171318e-05,1.736865260065254e-05,1.2770740511242507
38,0.8090202907340687,0.8137753408462761,1693506740.014885,10,3.079676678206834e-05,0.8338417514780225,0.11830133552254896,0.508448930242532,0.7182029599740676,1.685256445006725e-06,3.6342274390210517e-06,9.845367149874518
39,0.7900234476359067,0.793071739610802,1693506740.6796377,9,5.009448515237786e-06,0.894542831902825,0.05861929063042739,0.59612742737201,0.7558513161255495,3.973492197841283e-07,0.0019691138932366272,90.66529169425839
