trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504491.95347380,0,0,0,0,0,0,0,0,0
0,0.5913963192258518,0.5845031397456267,1693504492.0988631,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5890482166465669,0.5852499720556651,1693504492.225813,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.5931940399119389,0.5879187757986092,1693504492.3601959,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.5924426615989447,0.5873818453640348,1693504492.4797015,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.5931940399119389,0.5879187757986092,1693504492.600603,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.593010458344399,0.5877582555549345,1693504492.7297466,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.5921524140613322,0.5876119070810945,1693504492.8507202,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.5931940399119389,0.5879187757986092,1693504492.9794202,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.5931820672010124,0.5879144643869413,1693504493.1044505,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.5924430244083667,0.5873818852845132,1693504493.2294643,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693504493.4140997,2,3.305197061966305e-08,0.530932709997957,0.0038067634370041945,0.5004053525351955,0.7775735301940782,86.50080734855435,1.1970462587843305e-08,79.36486189883686
11,0.5925126838173936,0.5846950574455685,1693504493.606628,4,1.2925351687585957e-08,0.8988460958042093,0.6952977904195776,0.8264842263817632,0.8769588872387228,1.3155879279241238,2.283617216561559e-05,0.004573390610172434
12,0.5,0.5,1693504493.790115,4,619.4343810946523,0.9815153469726886,0.9376535435357644,0.6241339054172282,0.8897546837841458,0.11626205554345663,0.0001467501170907637,0.02893361123182675
13,0.5890482166465669,0.5852499720556651,1693504493.9815803,1,5.251530999463654e-06,0.7796764575080584,0.1050294684723765,0.8167383727085848,0.9195071032043477,0.8015728147222883,4.5734923532456744e-07,0.32561355839152395
14,0.591286569375692,0.5870030998251483,1693504494.1673622,4,1.5781214651944474e-06,0.9097335407245907,0.020450434124893644,0.8872921745376865,0.7815805205580733,26.897461605324423,1.713771885484016e-08,0.00021421308734976768
15,0.5921115980013555,0.5870989688540428,1693504494.36394,5,4.916594622109133e-06,0.8146722279490608,0.10935282168408124,0.748451799328138,0.8400364725386799,0.03423957835003978,17.144754565159023,9.977421709519835e-06
16,0.5899131543086521,0.5853981568715119,1693504494.5466185,1,6.664186911057759e-05,0.7413510845141881,0.011955566032604916,0.7829029899446399,0.9446560041251725,2.6447845143199618,1.3102918039129736e-06,0.602263340206941
17,0.5931193011710038,0.5878502323371844,1693504494.7478695,11,2.600777311460016e-07,0.9337143620580592,0.19457764417543888,0.887449961027998,0.7068135855338888,0.043670107030183695,0.001226198199801814,0.0024032320150696026
