trial,score,test_score,time,alpha
0,0,0,1694009406.802394,0
0,0.005688172291599902,0.0031005084331833244,1694009406.8112693,1
1,0.005688299592604307,0.0031002396379831154,1694009406.8159072,0.1479858008262408
2,0.005664478522016014,0.003146724455309391,1694009406.819618,159.67794487583626
3,0.005688321701414312,0.003100192929734069,1694009406.8232093,1.0026370484058337e-05
4,0.005688320126393975,0.003100196257457055,1694009406.8267827,0.010551779964424744
5,0.005688321659066076,0.003100193019208497,1694009406.8303463,0.0002934667538425119
6,0.005688321690387799,0.003100192953030989,1694009406.8339276,8.38273906282216e-05
7,0.005688321594025436,0.003100193156627795,1694009406.8381321,0.0007287895114844968
8,0.005688317437306245,0.0031002019389079205,1694009406.8417141,0.028550076115684796
9,0.005688307833791595,0.0031002222280993585,1694009406.8452928,0.09282709131819131
10,0.005687956473847566,0.0031009635573006067,1694009406.848966,2.4443722237313104
11,0.005688298458425001,0.003100242033905354,1694009406.8527257,0.15557691091700665
12,0.00567768291111026,0.0031218469735667664,1694009406.8567553,71.15329296351369
13,0.005688321537375085,0.0031001932763200513,1694009406.8603933,0.0011079559582029609
14,0.005022342906309318,0.003491821277824547,1694009406.8645332,6041.911560283391
15,0.00568832170010547,0.0031001929324998567,1694009406.8681786,1.878780015563565e-05
16,0.005680747110132889,0.0031157713950056287,1694009406.8718817,50.6611567427364
17,0.005688299448159073,0.003100239943120364,1694009406.8756294,0.14895257782642687
18,0.00568774452437526,0.0031014098240839116,1694009406.8793662,3.8627649714580437
19,0.005688321665046847,0.0031001930065718275,1694009406.8831606,0.0002534366305306397
20,0.005688321559895182,0.003100193228739112,1694009406.8868885,0.0009572268915979561
21,0.005546187502241673,0.0033121888964434687,1694009406.8914068,1017.2921347881147
22,0.0024269149762449205,0.001930667451875534,1694009406.8946831,48152.15820395765
23,0.0056883196676746905,0.003100197226637902,1694009406.8983972,0.013622028406348661
24,0.0056757931225538405,0.00312553360420309,1694009406.9021063,83.79655349166647
25,0.005045801059491373,0.003495349840797801,1694009406.9057775,5806.1937368570825
26,0.00474824159947973,0.003413188642209297,1694009406.9092927,8832.154042762626
27,0.005688321692324361,0.003100192948939595,1694009406.9137845,7.086668432729146e-05
28,0.005688321699240162,0.003100192934327728,1694009406.91796,2.4578073143084784e-05
29,0.005688321628322779,0.0031001930841634273,1694009406.9216652,0.0004992340467017384
30,0.0050219958830981515,0.003491764392802521,1694009406.9253774,6045.399897177922
31,0.005688321688529618,0.0031001929569570708,1694009406.929129,9.626498296920035e-05
32,0.005688297411590271,0.0031002442452972012,1694009406.932972,0.16258341820257013
33,0.0028021285020140008,0.0022096944947291863,1694009406.9365354,37922.355180320614
34,0.005688001040633606,0.003100869632287395,1694009406.9404066,2.146114306792388
35,0.005675920923048916,0.003125285701565117,1694009406.944423,82.94135756246055
36,0.005688319567264344,0.0031001974387839804,1694009406.948181,0.014294083346067347
37,0.005677364379158556,0.0031224715363448174,1694009406.9519117,73.28401869202118
38,0.005408210990656581,0.0034298846075054845,1694009406.955662,2219.5080216559
39,0.005688321700635934,0.0031001929313786425,1694009406.9594023,1.5236414307065625e-05
40,0.005641270560870271,0.003186222570832342,1694009406.9630852,317.28033064508827
41,0.0017432259337015754,0.001405229100410632,1694009406.966311,77376.82209611357
42,0.005643330014663106,0.0031829034562856906,1694009406.9703665,303.14928188808574
43,0.005688320750525833,0.0031001949387878813,1694009406.974135,0.0063744089274568394
44,0.005576699555368103,0.003276659489731215,1694009406.9778817,781.255853917748
45,0.00568832168681932,0.0031001929605705136,1694009406.9817507,0.00010771100194259773
46,0.0056882766926450445,0.003100288009647012,1694009406.9853978,0.3012556922986985
47,0.004432087351896041,0.0032704682104283123,1694009406.988824,12188.6338504969
48,0.005688320413134718,0.003100195651630333,1694009406.9924943,0.008632597332881076
49,0.005688320575386041,0.0031001953088249934,1694009406.9991097,0.007546635702360237
50,0.005688321673081864,0.0031001929895955183,1694009407.002927,0.0001996575424629258
51,0.005688321700578647,0.003100192931499657,1694009407.006606,1.5619588160237115e-05
52,0.0056791372350164515,0.003118978783333004,1694009407.0102139,61.42643761017293
53,0.0056883215076338756,0.0031001933391581193,1694009407.0138378,0.001307016770187117
54,0.005688321027078613,0.0031001943544838317,1694009407.017519,0.004523416665126914
55,0.0056881986439420995,0.003100452811030885,1694009407.0212605,0.8236289299581947
56,0.005688321697807308,0.003100192937354973,1694009407.0263298,3.416846361380572e-05
57,0.005687498316587547,0.003101927356057632,1694009407.0299444,5.510310288839458
58,0.005688321659093498,0.0031001930191500993,1694009407.0335255,0.00029328222947799733
59,0.0056871535379589,0.0031026505274379668,1694009407.0371342,7.8172746216239375
60,0.005673455409008321,0.0031300328946766154,1694009407.040771,99.44514840547724
61,0.0056883216871463915,0.003100192959879511,1694009407.0444784,0.0001055223096233052
62,0.005688301052224176,0.003100236554546165,1694009407.0480964,0.13821649582619377
63,0.005675179578434442,0.003126720920436976,1694009407.0524702,87.90257092843245
64,0.0056883009935201345,0.003100236678558299,1694009407.056383,0.1386094037266691
65,0.0056883216981927776,0.0031001929365407355,1694009407.0600142,3.158890628807942e-05
66,0.0056879802266878166,0.0031009135017348033,1694009407.0637183,2.2854096622362037
67,0.0056818262228096605,0.0031136019173358953,1694009407.0675716,43.44566530714724
68,0.005688111189996681,0.0031006373595432457,1694009407.0711882,1.4089355281955707
69,0.0032886925683359713,0.0025582870429743387,1694009407.0743341,27922.066681421096
70,0.005687225237659743,0.0031025002868817486,1694009407.0782712,7.337538703063876
71,0.004558806323945119,0.003332539738575502,1694009407.0819094,10814.816448124328
72,0.0056883216675026604,0.0031001930013832,1694009407.0855606,0.000236999288092849
73,0.00568832166600286,0.0031001930045518877,1694009407.0892045,0.00024703783495592295
74,0.005525305745188391,0.0033343384121999886,1694009407.0928204,1185.5309247426364
75,0.00568830754032601,0.0031002228480775385,1694009407.0964098,0.09479127609679183
76,0.005688321635627824,0.003100193068729329,1694009407.1000063,0.00045034150117352113
77,0.0038790029452703267,0.0029525989439943556,1694009407.1040573,18840.21280539217
78,0.005688317215126304,0.003100202408318986,1694009407.1085699,0.030037141293473856
79,0.0056405551824572076,0.003187367841563593,1694009407.1121604,322.19665799625204
80,0.005661169099685948,0.003152660403298535,1694009407.1157887,181.96164464280477
81,0.004946190164372921,0.0034763519832454737,1694009407.1194534,6808.648468304264
82,0.005685743909034202,0.0031055885489593704,1694009407.125419,17.247337846684417
83,0.005640414345272293,0.0031875928514331076,1694009407.1295788,323.16501590170924
84,0.0056883170965620344,0.0031002026588163867,1694009407.1340742,0.030830702444858676
85,0.005688320955341886,0.003100194506050591,1694009407.1376796,0.00500355776112831
86,0.0047226177336417985,0.003403301235667122,1694009407.1410594,9096.245686006414
87,0.005688293173876646,0.003100253197105274,1694009407.1447015,0.19094658636726877
88,0.0025493052311501563,0.0020225178917188114,1694009407.1479096,44504.14598003902
89,0.0056818788437904555,0.0031134957191438772,1694009407.1515832,43.093818499302344
90,0.005685858628200591,0.003105350555066333,1694009407.1560035,16.479999800025993
91,0.005688321681931008,0.0031001929708989184,1694009407.1601198,0.00014042994622225107
92,0.0031104336478656736,0.002432580569349252,1694009407.163259,31253.062976159217
93,0.00568827455116272,0.0031002925326915065,1694009407.1668582,0.3155886203384805
94,0.005687413194276347,0.0031021060682823176,1694009407.1705008,6.079895907372733
95,0.005688303683422324,0.0031002309960754815,1694009407.1740716,0.12060575385743952
96,0.0056883213524485665,0.0031001936670366215,1694009407.1776943,0.0023456856036514124
97,0.00455932869792941,0.003332783696529562,1694009407.182101,10809.241143276935
98,0.005687506582175317,0.003101909996754526,1694009407.1861918,5.455001404256578
99,0.005688321701316057,0.0031001929299412367,1694009407.1897938,1.0683247019133885e-05
100,0.005686103726415093,0.003104841425175864,1694009407.1934679,14.840520603637273
101,0.005688318943463,0.0031001987567436107,1694009407.1972094,0.01846923969865475
102,0.005688043107967111,0.0031007809467483716,1694009407.2008042,1.8645800044171414
103,0.004905230128398941,0.0034648015391758324,1694009407.204154,7234.7077643745915
104,0.0056883161172944785,0.0031002047277595146,1694009407.2085664,0.037385018511306684
105,0.00443362353511878,0.003271252772928168,1694009407.211923,12171.707555428091
106,0.0056857623724901885,0.0031055502582346683,1694009407.2155275,17.12383986805228
107,0.0056883217007615006,0.003100192931113077,1694009407.2191625,1.4395025165952601e-05
108,0.0038160117280220396,0.0029124930930238824,1694009407.2223248,19695.741580831695
109,0.005676197551477857,0.003124748412030365,1694009407.225925,81.09035004790759
110,0.001497735766957331,0.0012122440768115306,1694009407.230085,94021.78771052473
111,0.005688321623884662,0.00310019309354026,1694009407.2339015,0.0005289383832805644
112,0.005688321667777885,0.0031001930008014433,1694009407.237684,0.00023515677540946074
113,0.003710508367773535,0.0028441229039168903,1694009407.2409756,21181.398470639113
114,0.005674427674115523,0.0031281696890007593,1694009407.2446084,92.93549466747015
115,0.005688321696083132,0.003100192940997948,1694009407.248221,4.5709000749134166e-05
116,0.005635274328391504,0.0031957034637981607,1694009407.251808,358.6167133587667
117,0.005637136207760074,0.0031927880488358262,1694009407.2559152,345.7497578455193
118,0.004023497792429831,0.0030403808465917503,1694009407.259406,16992.033493966013
119,0.005668838372273721,0.003138729689612818,1694009407.2630823,130.39099106366106
120,0.005688321676785679,0.0031001929817700002,1694009407.2666786,0.0001748677087912997
121,0.005688321700551113,0.0031001929315582766,1694009407.27031,1.580524886099121e-05
122,0.005688321700180521,0.003100192932341317,1694009407.2739236,1.8285627514770105e-05
123,0.005688321700045185,0.003100192932626644,1694009407.277638,1.9189553962253702e-05
124,0.005688321269916363,0.0031001938414123575,1694009407.2812428,0.002898082043664909
125,0.005227657201678615,0.0034965309175124526,1694009407.2856638,3983.634517752534
126,0.005687956353306878,0.0031009638112998728,1694009407.2892082,2.4451789220007725
127,0.005687817474943624,0.003101256302277977,1694009407.2928934,3.374580455253622
128,0.005364817861547522,0.0034539862652755993,1694009407.2966187,2632.139627254361
129,0.00568832167684441,0.0031001929816459883,1694009407.3001735,0.00017447497758317872
130,0.005688320777766709,0.0031001948812331426,1694009407.3037574,0.00619208329972407
131,0.005687245148533027,0.003102458551482501,1694009407.3080647,7.204315348639331
132,0.0023796941748683853,0.001895030086394911,1694009407.3135111,49654.37081580874
133,0.005687712564276359,0.003101477057165236,1694009407.3188255,4.076638414537476
134,0.0056883217006170606,0.0031001929314187215,1694009407.3228889,1.5362889036437865e-05
135,0.005546517841574783,0.003311824865309343,1694009407.3272805,1014.6744547705447
136,0.005688321383673367,0.003100193601064394,1694009407.330899,0.0021366960069805784
137,0.005526257272737034,0.0033333653046091483,1694009407.3344803,1177.7468631236552
138,0.005688310405461916,0.0031002167951134085,1694009407.3381493,0.07561473607549174
139,0.0051940685174731716,0.003500447985898214,1694009407.3421283,4319.35148121333
140,0.005644381241845076,0.003181196428954758,1694009407.345719,295.94869370671597
141,0.005687776181031001,0.003101343213862573,1694009407.349252,3.6509201953238914
142,0.0056883216683244475,0.0031001929996473665,1694009407.3528192,0.00023150067230986676
143,0.00568832169697564,0.003100192939112345,1694009407.3567019,3.9735336492366826e-05
144,0.005688321678488872,0.0031001929781715454,1694009407.3608866,0.00016346868062930544
145,0.005688321698744558,0.003100192935374335,1694009407.3647966,2.7894513117026212e-05
146,0.005688321685157538,0.003100192964081816,1694009407.3683314,0.0001188341573798174
147,0.0056883214328483644,0.0031001934971662815,1694009407.3718805,0.0018075627633478508
148,0.005668172101104929,0.003139964758996139,1694009407.37544,134.8620645477712
149,0.005687730709550531,0.003101438887661123,1694009407.3796203,3.9552124902384844
150,0.005688321700917598,0.003100192930784118,1694009407.38337,1.3352414373166929e-05
151,0.0056883216950759374,0.0031001929431259123,1694009407.3869314,5.244967444762114e-05
152,0.00246197691988137,0.001957057861579403,1694009407.3900237,47072.070338554135
153,0.005687604857557815,0.0031017035196433396,1694009407.393547,4.797385511566273
154,0.005688321541734376,0.00310019326710953,1694009407.3971052,0.0010787786594950298
155,0.0056883212044519516,0.0031001939797268285,1694009407.4007654,0.003336241234140788
156,0.005647545918098018,0.0031760038792183476,1694009407.4060445,274.32067500464905
157,0.005688321568429133,0.003100193210708424,1694009407.4096203,0.0009001083926343489
158,0.005687348897067679,0.0031022409853248556,1694009407.4131818,6.510124179391541
159,0.002364744563233323,0.0018837252838621588,1694009407.4163332,50141.79660491667
160,0.005333132672054708,0.0034680968113508515,1694009407.4199226,2939.598485120875
161,0.005688321328930046,0.0031001937167264293,1694009407.423504,0.0025030964914456973
162,0.005688192259705849,0.0031004662872904376,1694009407.4288754,0.8663575065447269
163,0.00568595538737926,0.0031051496688652147,1694009407.4325237,15.832780241452692
164,0.005437433710659634,0.0034103479580924745,1694009407.436169,1948.9872386379564
165,0.005688321647667971,0.0031001930432904556,1694009407.4397974,0.0003697549072145528
166,0.005688321700620613,0.003100192931410617,1694009407.443786,1.5337762965815756e-05
167,0.005688321695420329,0.003100192942398272,1694009407.4474835,5.014428431197653e-05
168,0.005688212601131726,0.003100423347089376,1694009407.451942,0.7302156043449052
169,0.005686592778632926,0.0031038228635316134,1694009407.4556508,11.56896791277112
170,0.005687592352853432,0.0031017298003106486,1694009407.4593437,4.8810625248413775
171,0.005688319474490222,0.003100197634796631,1694009407.4630983,0.014915028694459397
172,0.0017506741637193235,0.0014110522489962918,1694009407.4663637,76941.65862542402
173,0.005687384385042349,0.003102166527491401,1694009407.47012,6.272666420857636
174,0.005688312245211047,0.0031002129083425034,1694009407.4750962,0.06330116840372843
175,0.0056878387687328,0.003101211474834664,1694009407.479002,3.2320806649257885
176,0.005646125814705694,0.0031783440289944176,1694009407.4828024,284.0169825358647
177,0.005680959463616575,0.0031153457264343487,1694009407.4870718,49.24123474685244
178,0.005688321036767197,0.0031001943340135396,1694009407.4910195,0.004458569867867268
179,0.005688321696030285,0.0031001929411096363,1694009407.4949548,4.60625889954186e-05
180,0.005688314200244515,0.003100208777956248,1694009407.4990199,0.050215984216785775
181,0.005685358784287109,0.003106386098526537,1694009407.5028834,19.823259682485
182,0.005688321514063732,0.0031001933255726533,1694009407.5065832,0.0012639797002397955
183,0.005638413085296334,0.0031907739847436556,1694009407.510307,336.9423010204532
184,0.0056883216959982,0.00310019294117736,1694009407.5140262,4.627695912122566e-05
185,0.005688321103777927,0.0031001941924323484,1694009407.5177765,0.004010061062241343
186,0.0055338920777555645,0.0033254336673971263,1694009407.521856,1115.6953870075045
187,0.005688321574467636,0.003100193197949741,1694009407.526288,0.0008596918829558405
188,0.005684613305700359,0.003107923722655337,1694009407.5300806,24.808974276464067
189,0.005688058012523478,0.003100749518687107,1694009407.5337915,1.7648308679659177
190,0.003965220023937954,0.0030065449944797207,1694009407.53703,17704.3384777814
191,0.0056883210611989865,0.003100194282393387,1694009407.5407453,0.004295044866434214
192,0.005688321696089127,0.0031001929409851803,1694009407.5444124,4.56678858505371e-05
193,0.00565491667777962,0.0031635827738027977,1694009407.549984,224.21240280673308
194,0.00561132687676269,0.003231135406179808,1694009407.5538828,526.9632093728584
195,0.004451817446638362,0.003280488466726683,1694009407.5575385,11971.774421392982
196,0.0037315529208159504,0.002857874422848794,1694009407.5608096,20879.528727593384
197,0.005688321700852317,0.0031001929309216747,1694009407.564449,1.3788458926239608e-05
198,0.005688321373306993,0.0031001936229663185,1694009407.5682127,0.002206077987542593
199,0.005686122372912439,0.0031048026551856456,1694009407.5733786,14.715789605689586
200,0.0031277423188915687,0.0024448959058169795,1694009407.5765278,30914.56976730821
201,0.0030852733369641783,0.002414638741642272,1694009407.5796876,31751.276683055537
202,0.005687770968700656,0.003101354182425964,1694009407.5832624,3.685800986584611
203,0.004243615143026069,0.003169160129692594,1694009407.5866742,14323.973130157961
204,0.005684429038127603,0.0031083025475384662,1694009407.5902662,26.0412657459694
205,0.005688309832899696,0.0031002180047342565,1694009407.5954711,0.07944693395434546
206,0.00568821348794335,0.003100421474908188,1694009407.5997694,0.7242802969369199
207,0.005686671331205706,0.0031036589257056324,1694009407.6033425,11.043451525259691
208,0.005687854092726208,0.0031011792106173663,1694009407.6069238,3.1295306916637693
209,0.003921671020443607,0.002979438537054513,1694009407.6100705,18273.185671937936
210,0.004153314078779058,0.003117524730483101,1694009407.6134517,15393.392967851096
211,0.0056883084249854665,0.0031002209791352042,1694009407.6185875,0.08887019420854912
212,0.0026062723103483787,0.002065004713712182,1694009407.621778,42916.59763291457
213,0.005688321620890391,0.003100193099866977,1694009407.6253946,0.0005489801819448357
214,0.0056883216755174715,0.0031001929844494125,1694009407.6289787,0.00018335602885701899
215,0.00568832166940314,0.0031001929973680786,1694009407.6325817,0.00022428053348750337
216,0.005688151484493309,0.0031005523433457194,1694009407.6361818,1.1392568715836764
217,0.005688321700459742,0.0031001929317507892,1694009407.6407142,1.641527084284286e-05
218,0.0031659756421833496,0.002472018462106873,1694009407.6439257,30178.81009337204
219,0.005446441799694113,0.0034037675836556813,1694009407.6475763,1867.0446825360777
220,0.0056883217008009135,0.0031001929310301435,1694009407.651244,1.413155025886954e-05
221,0.0056883216165477535,0.003100193109042193,1694009407.654919,0.0005780462069394611
222,0.005688318576766882,0.003100199531491543,1694009407.658996,0.020923567947662366
223,0.005688321672409291,0.0031001929910163817,1694009407.6634796,0.00020415896159309274
224,0.0055181714790746295,0.003341527042094561,1694009407.6671915,1244.2479138574977
225,0.005688317517482777,0.0031002017695132,1694009407.6709535,0.028013445428221578
226,0.0034496213655507146,0.002669445531262249,1694009407.6742604,25181.107283651967
227,0.005687334106259101,0.0031022720124610492,1694009407.6780567,6.6090920317222475
228,0.005012373556325778,0.003490134365188191,1694009407.6830077,6142.141879135465
229,0.005347340896434072,0.0034621189730650315,1694009407.686819,2801.202168789709
230,0.0045115540039717406,0.0033100484907119254,1694009407.6904004,11322.000952538727
231,0.005688262385803555,0.003100318225904064,1694009407.6941886,0.39701110807403045
232,0.005687887322009089,0.0031011092349104707,1694009407.69797,2.907154816947349
233,0.005552391600402773,0.003305279031057151,1694009407.7024767,968.3579258203189
234,0.0056883206275327725,0.003100195198649014,1694009407.7066953,0.0071976134220637245
235,0.005688202327012504,0.0031004450362800418,1694009407.7105088,0.7989787452609658
236,0.0056868576075750354,0.003103269798513386,1694009407.7143328,9.797224874219305
237,0.005688321700775711,0.003100192931083101,1694009407.7181783,1.4299891935528771e-05
238,0.005687035617151115,0.0031028974504729856,1694009407.7219985,8.60625246450206
239,0.005688289258571677,0.0031002614676050033,1694009407.7264218,0.21715182812909029
240,0.005525408285792288,0.0033342337091087915,1694009407.7302244,1184.6915446951302
241,0.005688319580540835,0.0031001974107335295,1694009407.7340922,0.014205222185242816
242,0.004781633397081264,0.0034255149075840263,1694009407.7376459,8489.597203641162
243,0.005687424265066854,0.003102082831691555,1694009407.7415228,6.0058178011492105
244,0.0056883215995230385,0.003100193145012309,1694009407.7472494,0.0006919935019004717
245,0.005579876159843122,0.003272728055825902,1694009407.7511926,757.3425162564414
246,0.00568635015891894,0.003104328621312491,1694009407.7551217,13.19203425815295
247,0.005688321697742693,0.0031001929374918635,1694009407.7589676,3.460132428644262e-05
248,0.005688297917446183,0.0031002431767009897,1694009407.7628112,0.1591977040358753
249,0.0056790877594079525,0.0031190768106509337,1694009407.7675142,61.75730925180961
250,0.004157190749515816,0.003119777602888174,1694009407.7712648,15346.798104536307
251,0.005688321701404431,0.0031001929297551634,1694009407.775077,1.0092999434346366e-05
