trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505223.19697430,0,0,0,0,0,0,0,0,0
0,0.018163547171431094,0.024153905724109137,1693505223.642031,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2306260789733603,-0.2538512810571203,1693505224.02206,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.206459048891092,-0.2280841448079478,1693505224.3429117,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2304933332023924,-0.25370943023075365,1693505224.7441294,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,-5.128106190621651e-05,0.011227043058249286,1693505225.1477513,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.23068670520723633,-0.2539158203057279,1693505225.440482,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.06693565581970606,-0.0795880807343432,1693505225.9308193,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.21316715716516765,-0.23517754944786073,1693505226.4521327,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.22096390012749945,-0.2436687352175948,1693505226.8413165,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.23005026177721533,-0.2532386960709676,1693505227.205054,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.03408043451318454,0.03922983486666576,1693505227.575466,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.02462542256003275,0.030906652493164488,1693505227.9747398,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.02034429929078474,0.024063668994322995,1693505228.3411021,1,0.0017400206394390732,0.8531334611069753,0.6750996299600521,0.9077624362177529,0.9884155307748888,67.02545685778142,88.108722497849,3.332499778497081e-08
13,0.03483592429315907,0.039892088577630824,1693505228.708945,1,0.0021354670634947098,0.9996735737487277,0.8958892036866819,0.8731444541653316,0.9409605906304414,20.465550627531115,3.5375680498266533,6.488121710053407e-08
14,-0.021500764325549593,-0.026873699562184328,1693505229.1180847,3,2.0212081708933862e-08,0.8674728110023204,0.07538219600047368,0.8607173415086931,0.9258907577611549,3.7638992498415247,0.95017284556081,1.824751490054009e-08
15,-0.031733544034632466,-0.03865619080717053,1693505229.4878557,1,0.0005024643154543984,0.9300283708452528,0.07421322401458695,0.8255180419479942,0.9260524521170492,2.085469367568283,3.869236146020233,1.8914456455311486e-08
16,-0.030683175662092443,-0.03966731749022112,1693505229.9047995,4,0.039605903823232876,0.805806733089286,0.9968868330385751,0.9212086653993532,0.7917875845898208,2.712053112046482,0.09790941446818506,1.092098929720678e-08
17,-0.11127076951753945,-0.12587588787621873,1693505230.2939136,2,0.0002302071272483908,0.8917290470471235,0.03180280780900404,0.807237482404544,0.9328875460884853,19.079323946882244,4.970987124345216,95.13620775578174
18,0.04051402781160851,0.04240247052559265,1693505230.7324812,4,0.013923694407288238,0.9797789066607737,0.2715484558520689,0.9193871424077953,0.9298185322757038,0.6072664646452822,85.45065551649793,1.3171044534292501e-08
19,0.02981036443089402,0.025999492990555928,1693505231.1349204,4,2.4644617219859664e-05,0.9476836318189039,0.16195334037327436,0.7855022840363021,0.8021319200307052,0.5654425550659482,0.0011480266338607403,6.061438854802253e-06
20,-0.11349678504639327,-0.12820760173169532,1693505231.6818476,8,0.001985366805990285,0.9026249967060503,0.03040626744869012,0.8695779286329689,0.9264525809393374,96.99393508091913,5.786348962736247,2.4942866101787456e-07
21,0.030440275781764004,0.03580298827028361,1693505232.0591388,1,0.035836205890360615,0.9810143742801789,0.4146826123575038,0.9370220258699773,0.9437749759250099,10.113694945188502,89.02955168820026,1.4541583694338872e-08
22,0.03552663184172267,0.04482085070548869,1693505232.4523902,2,0.00717884262065389,0.9685051250016837,0.969142805764354,0.9449948616889416,0.9001822394256996,0.667573481304693,14.887295989917286,8.789308125705329e-08
23,0.02841653718963355,0.03080037683941017,1693505232.8751643,3,0.0005458238350939675,0.9501200412475901,0.17052780687852098,0.8863203819087755,0.8964533656323476,0.43488108523838725,7.988557658308151,1.4868144134891952e-07
24,0.03620622364900328,0.04039142121970063,1693505233.2863963,2,0.5230589756453008,0.8947013158858472,0.33190913737543226,0.9414251391576169,0.8982920100059472,0.3452827248706802,0.5346067999370909,2.1960586922625395e-07
25,0.03065635291311075,0.027863851437858966,1693505233.714459,4,0.6628955536355541,0.8995330835391028,0.16048372129230742,0.9383402832337929,0.8240591487730093,0.11932310885635684,0.492964515070666,1.229369142827554e-06
26,0.0349792554391517,0.04009408858574781,1693505234.1134322,2,0.23539747132275235,0.8671227022479739,0.3478338021729821,0.9480527272924506,0.9038373555355836,0.6232858583853887,0.06247177251192063,1.1063116658672171e-07
27,-0.1620269241890382,-0.18024953126989463,1693505234.5502052,5,3.53206169795495,0.9538973142010939,0.014802336025418281,0.9582366642087196,0.7781988906250927,0.08470997695877064,21.233755639812635,5.255148245322801e-07
28,0.014734011288534021,0.012733148204077338,1693505234.9726856,3,0.04081264977744743,0.9052809453218156,0.12118845119322343,0.905589159342448,0.8398783499075576,1.3934378290792342,1.0904899201829328,6.81401368751035e-08
29,0.03438350603604601,0.03733279611637108,1693505235.4482367,5,4.411126203669517,0.967456219999875,0.30095855089090007,0.9900436723172421,0.8854733719532939,0.03414353785782784,1.179508925563402,8.165405852933789e-06
30,0.036388440280082035,0.040727177620389354,1693505235.8629582,2,0.14828091166231128,0.9687718857967373,0.36658734603894755,0.9603932580676572,0.962705662051155,0.008092317550390832,18.055116606812867,5.929471457603119e-08
31,0.03603278616261618,0.04343838822086388,1693505236.2820108,2,0.10797906959755106,0.9721418600939784,0.4355636810398154,0.9523714415702427,0.9607088515103225,0.0073730327097605445,17.566829882180826,8.97353993421009e-08
32,0.0358880613302629,0.04264411365056875,1693505236.6881225,2,0.12302919323956588,0.9259582729913689,0.40591758228098107,0.9685970055922433,0.9553495716070108,0.004032249010026524,23.62672404151867,1.635646942331201e-08
33,0.002090239033759933,-0.0005224970086896707,1693505237.1154876,3,2.892735618340199,0.9653785221771575,0.09987520230671838,0.9102808133946183,0.9646767165625295,0.006178022257275184,1.9341237812807774,2.8144414887857897e-07
