trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695102751.51324940,0,0,0,0,0,0,0
0,-0.029090516052789672,-0.040207870378573096,1695102891.022958,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.01595543377586217,0.01816481768658551,1695103068.0311089,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.0032858829894472086,0.00741443275448439,1695103249.598303,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.01703852002625128,0.013045438030162448,1695103421.8724887,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,-0.00038520160370891787,-0.0003131392105983899,1695103694.1168168,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,-0.018638980681441764,-0.02313142784072708,1695103889.3300424,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.006462718031927883,-0.006498925111571685,1695104291.7993042,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.0013388842683671465,0.003739101651988097,1695104404.3838382,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.009926108373810694,0.011542511826221014,1695104553.3094742,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.0012507348109939143,-0.0014792925523574585,1695104733.7283463,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,-0.022447658088468492,-0.014385915160292972,1695105713.9687169,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.0029384569807522354,-0.00090750479399615,1695105961.3702602,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.016062697106997592,0.015843296156868303,1695106069.097977,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,-0.004596337480875734,-0.006637323076773338,1695106238.2142541,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,-0.0018243792586820629,0.0070879197366782165,1695106396.982758,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.024378134886071545,0.013741300872806561,1695106579.4618378,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.007703302878706686,0.0026952573062600793,1695106859.006696,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,-0.04078100506833904,-0.03254711269446897,1695106956.5977926,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.009161662566572248,0.0056567210923292865,1695107178.991998,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.006420027574905562,0.0024696664363845766,1695107265.662548,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.004189745779782372,0.0009486364907674849,1695108225.48901,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.01574889110281319,0.01159025847027051,1695108379.7071793,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
