trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695967794.064890,0,0,0,0,0,0,0
0,-0.0037782242140407263,-0.005569846951483104,1695967992.5202696,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.011746024910176844,-0.008467574821540147,1695968229.4876528,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,-0.018821356028232872,-0.04757845588873377,1695968430.7138379,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,-0.01939627578341141,-0.025217882482622356,1695969167.322168,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,-0.007607589698010564,-0.009985522718720441,1695969342.715947,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,-0.005071413188620699,0.0033528499234460885,1695969468.2574637,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,-0.007119421982516805,-0.007740850002402988,1695969621.39975,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,-0.005515147018735345,-0.005069646451155485,1695969922.6052697,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,-0.003339151336773538,-0.006248403023975557,1695970056.2153463,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,-0.006925311714879312,-0.006115499483490439,1695970149.423474,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,-0.005532737983844349,-0.0034792535757408594,1695970302.4087903,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,-0.007075174564451503,-0.008587267810779009,1695970886.6745203,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.0002309361868920723,0.004158237663291042,1695971020.1459281,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,-0.009364329319698106,-0.005934044051140175,1695971152.6361365,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,-0.013233585174813767,-0.013814603154326255,1695971255.3131258,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,-0.0025072509201162774,-0.008023992790182843,1695971771.7825503,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,-0.019241318826139775,-0.01988938874918955,1695971982.7798073,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,-0.003101027281354307,-0.0023550118067086068,1695972117.3952663,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,5.556197289824372e-05,-0.0030213429175991457,1695972211.199432,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,-0.017179167260675365,-0.017785066600949584,1695972812.2591732,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,-0.0056039353136903,-0.004695056536561104,1695973039.4945085,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,-0.013677794596062443,-0.022104718104444032,1695973135.8748324,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.001167108581028753,-0.0009229450337682188,1695973232.1285756,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,-0.005692988965791734,-0.007084643951879244,1695973367.4927247,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,-0.018870307798817265,-0.020067082759871013,1695973491.1373882,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,-0.0044953740234616735,-0.0015015414645076497,1695973694.1040435,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,-0.017461799869978645,-0.01784087892461539,1695974202.348826,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,-0.019373992510985927,-0.012323901786162494,1695974307.7464669,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,-0.007645650941827897,-0.013191511396521971,1695974402.687079,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,-0.015277040225765148,-0.0131736925444228,1695974493.307397,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,-0.006937039684287827,-0.00038919306149698407,1695974617.7049327,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,-0.00727071528685741,-0.0017773005109049667,1695974718.6918995,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,-0.011200326602114341,-0.017293224056252,1695974984.7718332,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,-0.01782605233264767,-0.02786081689776365,1695975451.695481,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,-0.010093483660337021,-0.015618987411121665,1695975611.724939,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,-0.005068285568966546,-0.00509270023658992,1695975978.2123017,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,-0.012897605127304201,-0.006863738078489723,1695976106.854655,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,-0.006915991814525402,-0.009959790678708336,1695976371.5149949,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,-0.02508261638771936,-0.028181513848163364,1695977067.9596903,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,-0.015456376244931791,-0.030569269916194575,1695977535.8861923,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.0033573901752209645,0.0031352022857957795,1695978491.9930813,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,-0.012299101338358653,-0.013011151600301973,1695978673.7847297,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,-0.019830327243937296,-0.009971372425960245,1695978767.5385072,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,-0.011564106885623815,-0.009945965820821412,1695978999.5234156,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.002164284606396616,-0.0010677627027690928,1695979083.9773104,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,-0.013532872567297849,-0.03182179016565834,1695979219.0053496,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,-0.02562828224491076,-0.05179394664265291,1695979323.4597754,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,-0.02226467291435963,-0.013962305314287438,1695979407.1953723,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,-0.031947630521192316,-0.02512401352944771,1695979760.7826216,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,-0.010920334371435692,-0.0032003433695577677,1695980537.1074352,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,-0.0011656930602261806,-0.00447456512689115,1695980637.0807807,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
