trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
11,-0.01765043350196982,-0.0008214535891315489,1695083638.7415943,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,-0.003035401853422215,0.0032900339574803983,1695083876.8013651,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,-0.053471464577339534,-0.034273145759990076,1695084123.376383,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,-0.013380204648428373,-0.0033451723208521855,1695084338.0283759,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,-0.016951397754953135,-0.006614696851371837,1695085596.4972773,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,-0.02783160038438459,-0.0055427909798397845,1695085838.9586391,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,-0.0029885623270755612,0.0039382650952923814,1695086053.8500884,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,-0.01096460689821277,-0.008576038123146335,1695086550.4411387,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,-0.02840391296012368,-0.007948422639793229,1695087696.9646227,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,-0.03344235168642462,-0.012911461936849555,1695088642.7048101,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,-0.02197141687774118,-0.009657981566256968,1695088861.0459762,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,-0.021860722609680527,-0.008944138833617554,1695089146.1364596,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,-0.005397389696037536,-0.0028873541601257546,1695089363.7573116,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,-0.02631954311180862,-0.005660611767793533,1695089834.7833872,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,-0.12115087766755694,-0.07967517657745327,1695090887.3962128,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,-0.02164762385906771,-0.004389890475235303,1695091173.7223744,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,-0.03195441232892593,-0.012224218036272827,1695091389.9022276,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.05649106123985215,-0.029348406142998273,1695092055.2059057,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.11050812013675726,-0.06788736285192098,1695092485.806681,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,-0.04182483735032938,-0.0101723098441171,1695093155.2573059,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.04806805929866309,-0.019548106632508278,1695093699.9404876,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,-0.03734543902147247,-0.0138857910358674,1695093962.1067,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.016418694769617437,-0.007293460933009088,1695094215.6362724,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.018969480083512735,-0.0035379373416872806,1695095730.340625,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.020776149346272366,-0.003973188406604988,1695096046.6101675,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.026805765274065863,-0.008994981950524616,1695096329.2761312,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,-0.03459130233110952,-0.010056704801389094,1695096599.0878181,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,-0.0066819912264615144,0.0016458354561585953,1695098841.4086545,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,-0.007893291718648943,0.0015545446461694423,1695099124.0331008,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.05646332696637413,-0.029910853122897985,1695099774.759792,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,-0.019790868383594118,-0.004087251621830212,1695099997.9813514,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.017524337575753002,-0.004088714976562047,1695101070.2713332,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.013430621123777131,-0.002089734283176492,1695101268.4878135,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.028049814854344435,-0.005903349313365558,1695102833.540934,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.025501511195572535,-0.008981185579908235,1695104823.9455285,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.12060799802299171,-0.07275023112143386,1695105103.184303,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.032170933282752,-0.019100742456110487,1695105321.4928265,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.012537490078758484,-0.006069854453648382,1695105499.350695,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.005304418317418458,-0.0005651307294607388,1695105757.7178211,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.0258559823790665,-0.006390978004249703,1695105995.9798784,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,-0.009833485966187494,-6.424577093788741e-05,1695106265.7159927,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.0007576625186649366,-0.0031880555188565918,1695106475.0005455,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.13370160121077568,-0.07671039498647958,1695106733.4792368,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.045991474748136474,-0.015551983410366343,1695107427.3013175,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.014020933631688548,-0.004187989778194234,1695107626.9730203,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.010106023422502997,0.00029387291757787537,1695107905.9883814,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.019020840990356058,-0.007189825186684429,1695109153.534697,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.04115671168531554,-0.01546630531914972,1695109341.7602913,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.004471230862802988,-0.0025192176815631573,1695109520.7921987,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.021021098799250737,-0.006709355862297928,1695109758.5750742,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,-0.042792432184721285,-0.015591794921412827,1695111099.2530189,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.019452548109566203,-0.0035743772506227067,1695111415.836914,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.06722528478626955,-0.036373131664259484,1695111683.9154396,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.00707214602163031,-0.004150866349538429,1695111862.446229,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.016444132881421547,-0.0028936793465439425,1695112570.0448797,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.041646847787766283,-0.019208152618154006,1695112807.06611,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.022063111274639224,-0.004427656981141004,1695113370.1749597,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.00891905781421598,-0.00556317701732012,1695113839.1065035,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.02418796029481851,-0.005194732725734896,1695114638.090047,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,-0.004029577923717609,0.002716641323339486,1695115557.0266929,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.0015513609566224495,1.8161014985085266e-05,1695115746.5143926,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.00697486014810389,-0.0024128087304413626,1695115926.297454,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.12955630771375093,-0.10183689892754155,1695116565.2977347,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.044848639287342396,-0.012919586047566822,1695116852.3979585,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.011479665284451324,-0.0026565528849760156,1695117050.4905183,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.0062808974112746885,0.0022332115533404417,1695117239.1472504,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.09860829122410464,-0.055509035985869204,1695118002.8615117,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.021519861843759314,-0.007513356365907331,1695118757.384334,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.07964407346273261,-0.07614704406044326,1695118985.7854977,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.02166804654152421,-0.005695375913847611,1695119183.7522383,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.062243669546683256,-0.028410335439868817,1695119472.3606758,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.018472687298065837,-0.005085058862341896,1695119792.2432694,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.040620487858388676,-0.03210077239615239,1695120110.6868806,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.008339067698892366,-0.0020790908128851537,1695120289.6839852,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.018985796213697004,-0.0066621005720417514,1695120508.7368538,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.06884846696369062,-0.037929734570764984,1695121342.8574996,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.03627804173836435,-0.01833355236705847,1695121680.1924033,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.03331680993102171,-0.014519538017534028,1695122420.97767,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.006995453143261443,-0.005054091583597264,1695123358.495037,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.00990737649165907,-0.0019823755529029263,1695123695.1800046,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.025374122282834533,-0.010877393769850086,1695123883.4967432,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.01727734349500043,-0.005941967586361008,1695124071.4029288,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.015978604618290815,-0.0010691436707868096,1695125472.1836615,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.008175203204882742,0.0009146629317471344,1695125681.7545788,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.027866838542614403,-0.00842025072998398,1695125879.1083364,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.007747522549673036,-0.002305949387687356,1695126057.4429302,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.03288972367947052,-0.017048198890555533,1695126296.158088,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.008538932347263772,-0.0028736729911329473,1695128285.6372437,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.024046317228668013,-0.009262710498349813,1695129781.6629581,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.017681377377501084,-0.004669058045350782,1695129969.6162484,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.007525303721280796,-0.003715642414553244,1695130168.3623216,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.044922458837421964,-0.018481023743777802,1695131140.6412783,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.016347680259497066,-0.007991792554324029,1695131318.8396664,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.020685273633973544,-0.010790934716242928,1695131727.9773107,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,-0.008700308714376659,0.00011650400706975095,1695132057.924395,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,-0.12373893573503203,-0.08468775357980785,1695132437.053135,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.009504039207610226,-0.002516756652754637,1695132616.0044158,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.008708889692949251,-0.0023817571708601992,1695133507.1698754,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.018080768531281377,-0.0026570905970939585,1695133705.3821614,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,-0.025501096215999386,-0.007077475042702286,1695134480.8004496,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.013097541648031896,-0.0031589810272458774,1695134670.5695043,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.1467449800593006,-0.1117690914794649,1695134880.772916,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.008954044873170863,-0.0012217980473709922,1695135069.0393376,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.020598748181489324,-0.006508490860562377,1695135418.9244895,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.01359947136084938,-0.004840233740897482,1695135597.6789687,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.004476526490121202,0.0026891189272808536,1695135807.2297106,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.026682413603198007,-0.008269089215777292,1695136145.6097815,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.014592856830148104,-0.004706032361604828,1695136334.2031677,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.024478835749440764,-0.002189466626570269,1695136997.8720074,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.022145413787827417,-0.00445784444337094,1695138254.2198377,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.009381192026289842,-0.00014749728423169017,1695138453.3474307,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.02248314740032087,-0.007475436298181037,1695138780.9562387,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,-0.03177537925089102,-0.008758033750218885,1695139385.3332767,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.009401665226633327,0.0010867880746457947,1695139584.087839,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.04837535063171927,-0.03226085797771039,1695140003.6102872,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.011359210609491743,-0.0004562171725190911,1695140191.7257056,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,-0.011604085918519802,-0.0025463904601081833,1695140557.9659858,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.021765295484592828,-0.004607495375214432,1695140765.6401136,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.011494344804790835,-0.0012039346112882043,1695141153.1169102,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.024898035479791858,-0.013287586874328294,1695141671.2531323,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.045430825559756194,-0.028799459004975825,1695141979.7821414,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.009371332371787888,-0.0018919096411216252,1695142267.2478254,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.01110301812152037,0.002826511863384673,1695142456.854164,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-2.787610500742943e-05,0.004095033541222315,1695142725.832735,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.03169665691161905,-0.009088507500476517,1695142994.704322,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.002114306642635899,-1.083141398794396e-05,1695143233.3166397,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.0019638960383109305,0.00398206354906927,1695143441.920966,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.046128736919337054,-0.017145306039260344,1695145219.389533,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.011145266216350258,-0.0017964458613421996,1695145508.1901233,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.017411326780210956,-0.005424581630591341,1695145705.8172388,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.006916782910238117,-0.002905878964607922,1695145884.6171188,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.0007995257757482666,0.002297331390840762,1695146084.3829534,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.019363790327132868,-0.005499664296073847,1695147473.985912,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.01886386504783033,-0.0036202744668867304,1695148662.7919796,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.017102192808015504,-0.005867975319106655,1695148921.063212,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.0061786665522114426,-0.001261874233075222,1695149129.073563,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.009798091643945961,-0.0017107511198981573,1695149316.93813,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.024631143576077763,-0.012545563878986199,1695151327.393484,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.013422765514449875,0.0010679868869746256,1695151775.5953636,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.004985091540302022,0.0030770469581247184,1695151965.0519333,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.04062846272493337,-0.03494911720868976,1695152294.5424051,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.014098617955770942,-0.001412568755177368,1695152643.003198,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,-0.018820725149176765,-0.007046795064935996,1695152841.3713112,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.011957622158465409,-0.0016752065242324754,1695153118.2669559,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.01351727979487638,-0.006652757022503675,1695153367.6763482,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.008944271456064357,0.0004767107000527293,1695153557.2125971,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.009690818288258463,-0.0009429285379978225,1695153745.9747696,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.035467896062717275,-0.01404542004032594,1695154124.4176464,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.00563440150601191,0.000761089049760022,1695154384.4903617,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.013593638690927667,-0.003485992360033441,1695154812.9699073,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.1520276400790006,-0.07306955713477792,1695155281.437665,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.018262882001644387,-0.0010849356049951187,1695155639.4334998,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.02142881266768759,-0.009637815668558813,1695157142.9727252,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.007091174229309605,-0.0011629882149073456,1695157449.2832031,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.01982839268982106,-0.009987507900580228,1695157668.6440742,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,-0.019865204943789072,-0.005536530824157726,1695157966.766156,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.005555421527112303,-0.0011517405689491778,1695159770.7592642,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.05812491683844434,-0.03701974788603013,1695160833.2165139,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.024043849162650455,-0.008360429644865164,1695161491.3484454,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.026952972732019465,-0.007380916197657683,1695162366.0317688,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
