trial,score,test_score,time,alpha
0,0,0,1694009256.061456,0
0,0.043024758707413735,0.03780647087698363,1694009256.0888467,1
1,0.018570739565974326,0.01794725350398063,1694009256.0983372,46805.661787929566
2,0.04309817463906929,0.03789804104197492,1694009256.1253898,2.9670337863034555
3,0.017028724806743445,0.016484199813223466,1694009256.1340332,53314.28627759007
4,0.04403140204048883,0.039096387210048156,1694009256.1575146,140.6565421742432
5,0.04388781854504953,0.038896753398220074,1694009256.1816778,94.90481478948041
6,0.04298233137546814,0.03775328644699161,1694009256.2087247,0.0014484214768350312
7,0.016085756420501363,0.015587193254628429,1694009256.217319,57908.79763853592
8,0.04298245941738166,0.03775318641363801,1694009256.24429,1.1542570931089796e-05
9,0.0429826888465199,0.037753368061142045,1694009256.271349,0.0033870657230750177
10,0.042992249318633546,0.037765498627500005,1694009256.2982273,0.22280007056164564
11,0.044823686370595306,0.04033327867100833,1694009256.3153007,622.0556197704323
12,0.04298263130578095,0.03775322836506101,1694009256.3422232,0.0009480925763015061
13,0.043297979124813146,0.04028255115028134,1694009256.3544245,4265.130816203875
14,0.01430591010805915,0.013888770073542056,1694009256.3630202,68234.93336165012
15,0.04298229756463956,0.03775322885409926,1694009256.389945,0.000434933053657051
16,0.04324870480578913,0.03811870686630481,1694009256.4161704,9.40458074072968
17,0.04298240036339829,0.03775319430004265,1694009256.443117,1.2298750087705017e-05
18,0.042985535780886486,0.03775728769650866,1694009256.4701855,0.07340283376002159
19,0.04298256528089117,0.037753177170582686,1694009256.497157,2.764398058709467e-05
20,0.02155282865857211,0.02076194730326164,1694009256.5064821,36857.82274702113
21,0.042992770731415386,0.037765862386613835,1694009256.5335758,0.22986162298257523
22,0.023847380490914394,0.022914748125339002,1694009256.5430517,30886.81080197668
23,0.044912367433359246,0.040504319570730085,1694009256.5606062,729.5580592230899
24,0.04297489273217392,0.0400365576776307,1694009256.5729697,4601.43176070148
25,0.04298255926472572,0.03775321520285524,1694009256.6000588,0.000539081235399783
26,0.04298256592251126,0.037753178148135724,1694009256.6270518,5.6167600380288067e-05
27,0.04326631132787373,0.03813813770429719,1694009256.6534078,10.172488645739893
28,0.04298259564123852,0.03775320107707314,1694009256.681548,0.0004783236309877458
29,0.044235361636842496,0.039371240611039915,1694009256.7042236,215.6759278660995
30,0.042988000805658566,0.03775991263144529,1694009256.7331438,0.12146148918794752
31,0.043059824650284906,0.037850439729913754,1694009256.7618155,1.9014645549725449
32,0.027311129980858717,0.026139181268635014,1694009256.7728248,23752.85619875721
33,0.04305050881616923,0.0378384112956639,1694009256.8016481,1.6480152435564184
34,0.0429823284486216,0.0377532081906079,1694009256.8309703,0.0001207629820990836
35,0.0429824667363532,0.03775320484052258,1694009256.8610022,0.0003821501829618518
36,0.043093556515218734,0.037892220691387646,1694009256.8904502,2.831564879425135
37,0.04305438833562125,0.0378434836487751,1694009256.9201725,1.7540452814784062
38,0.043470284504148804,0.038383066640855557,1694009256.9473758,23.774010011694994
39,0.042987221678711496,0.037758920019729914,1694009256.9765077,0.10350335702171634
40,0.043546221982805,0.038471564651726076,1694009257.003671,31.48118635476846
41,0.042986642220269156,0.03775835839864983,1694009257.0304735,0.09311079376796777
42,0.043390066433312,0.038286299873632856,1694009257.0565588,17.34447407214209
43,0.044659760689368055,0.04004814909319121,1694009257.0743227,472.1170348983452
44,0.04298272392625335,0.03775319464261773,1694009257.10139,0.0006162246976597649
45,0.04298491158520301,0.037756368661351014,1694009257.1283586,0.05698462384888514
46,0.043027517793521874,0.037809480111282934,1694009257.1559865,1.060060356353072
47,0.04380304254727696,0.03878938605204263,1694009257.1804104,73.56492544420182
48,0.0429826733080404,0.03775337218540242,1694009257.2081316,0.0034418860381589316
49,0.04311676342809301,0.03792139768546554,1694009257.2361999,3.5270257423892493
50,0.043396128784846555,0.03829323792386752,1694009257.2637606,17.754499770157615
51,0.03848064903508841,0.03626808085372357,1694009257.2757592,9015.9534460658
52,0.04298452660607177,0.03775553776888785,1694009257.3035378,0.04251438335965415
53,0.04347078061368781,0.03838180936539015,1694009257.3306575,23.744921064325638
54,0.04298250579509222,0.03775323163182076,1694009257.3584056,0.0008212285159374713
55,0.043022831623902524,0.03780394116509722,1694009257.3860297,0.950475980278073
56,0.042982611223231104,0.03775321019208522,1694009257.4140058,0.0006675042661589419
57,0.03291610155911617,0.031287591049003916,1694009257.4242718,15269.6960175613
58,0.042991499041563186,0.037764706883492094,1694009257.4513116,0.20807538813118442
59,0.044980311024966246,0.04126998741343879,1694009257.466184,2003.92295880657
60,0.042989089797829116,0.037761331661797626,1694009257.4937084,0.14715094205552748
61,0.03644743467701439,0.03447146195914752,1694009257.5046282,11134.632494184472
62,0.04298733241714814,0.037759410340744926,1694009257.5319083,0.1117511942786209
63,0.042983371648795066,0.03775432983163063,1694009257.5586674,0.02049958319497457
64,0.043169555968169404,0.03798745368239698,1694009257.5851912,5.2648706141284425
65,0.04449468118088051,0.04109099537942196,1694009257.5979307,2847.3213916492386
66,0.04347589097597426,0.04041473848734922,1694009257.609946,4075.145481426618
67,0.043241368547785375,0.03810926335141274,1694009257.6360614,9.054848131237197
68,0.042982448746272106,0.03775319189230597,1694009257.6623235,7.024511214869067e-05
69,0.043249171902735695,0.03811807082495677,1694009257.687842,9.390010398230771
70,0.04298263153242132,0.03775333929793889,1694009257.714076,0.0028479809882330062
71,0.044226942971851146,0.03935845750966138,1694009257.7356539,211.80416007795029
72,0.03865463716305295,0.03642024582104353,1694009257.7468858,8841.234773995931
73,0.04304108997678968,0.03782658902760372,1694009257.7732093,1.4039114275908937
74,0.043280087618099095,0.03815513097641765,1694009257.798757,10.85513186739742
75,0.04298242830239929,0.037753192435398875,1694009257.8249612,4.473816056147972e-05
76,0.04308240575208988,0.03787844183604694,1694009257.8511958,2.516212389492403
77,0.04298228493389511,0.03775321737415693,1694009257.8774743,0.00019582486540065415
78,0.04333764432411891,0.03822400996435937,1694009257.9029589,13.983904954700176
79,0.042984513454950024,0.03775558749262975,1694009257.9291506,0.04330155279524335
80,0.04466459232976938,0.040056347107196966,1694009257.9464586,475.9708361650613
81,0.04298262695382815,0.03775317049453941,1694009257.9726355,3.0573232865931535e-05
82,0.042982628674195,0.03775317586025162,1694009257.9989405,0.00012536640758091332
83,0.04378478294338484,0.03876548492802989,1694009258.022787,69.22008866241924
84,0.04304068310870812,0.03782649413596273,1694009258.0492015,1.401318872032174
85,0.043168190234091464,0.0379852854865641,1694009258.0755866,5.204915893869181
86,0.04457178464726286,0.041131582119346644,1694009258.0882072,2735.7092565275625
87,0.043015095605088316,0.037793787163565074,1694009258.1146526,0.7540087600119111
