trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505708.85436220,0,0,0,0,0,0,0,0,0
0,0.7720050529032098,0.7791438070788581,1693505709.218046,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505709.4719677,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.7484871829586112,0.7601327774457786,1693505709.757453,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7642262784180067,0.7776804685142226,1693505710.0773084,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693505710.3315594,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.7596172493370739,0.7710569017501108,1693505710.591703,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693505710.8595343,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.7203847715990361,0.737901145620085,1693505711.129191,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693505711.3840978,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.7024671182717674,0.7155164119776629,1693505711.6757991,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.7671531174346833,0.774681905091403,1693505712.1304023,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.7673408562070182,0.7738021789168662,1693505712.5755067,8,4.073799184506977,0.9725874698712382,0.03792979013116826,0.9872737052930274,0.9950555891461863,1.703590418008581e-08,0.13449732847208756,0.000541644637416733
12,0.7719722619482219,0.7796076451996798,1693505713.049877,9,15.989506628888494,0.9376140323844725,0.09674018910359157,0.993404627099312,0.9991588294030179,3.0261372545025407e-07,0.05851486561889203,0.001104387024954073
13,0.7618588559080999,0.7752999161052339,1693505713.4989357,9,46.157322145494895,0.9042960592173579,0.18976054316473795,0.9119325735260222,0.9982152095876624,1.777911793748983e-07,0.020975614539947906,0.0027815662150862336
14,0.749780103574383,0.7622789038549465,1693505713.8717332,5,0.01139453638978965,0.9252959373858962,0.8760620484769133,0.9983445366244985,0.9308607608248427,46.08552893891942,1.9064816110157987,9.57836629450689e-05
15,0.7527618287388937,0.7687107945333881,1693505714.2922077,9,133.4532672885864,0.9923493728692354,0.0725142785452096,0.9155406026193251,0.8604307187319462,1.4438140440004972e-06,0.01665519792801058,0.056807651112554626
16,0.7043167814537736,0.7177016714781793,1693505714.656566,5,0.7101546244727129,0.8459140992863183,0.007951515731699867,0.865479194363753,0.9408142258729806,0.00012039153537008773,55.83588797594277,2.7422359712552107e-07
17,0.7628973299718615,0.7666357161841582,1693505715.0797763,10,0.02405844259375387,0.756934431170524,0.2043130391901674,0.9459637455577516,0.5583825638897225,2.123233145201591e-07,0.0002077064788749693,4.719857543355885e-06
18,0.7655422793626114,0.7764999717018541,1693505715.4484727,7,18.939423667426315,0.9183169184945904,0.0465496031416562,0.847360255293286,0.6959937095826725,7.645841242997261e-05,1.7327347184383715,8.704518992166991e-05
19,0.7627084653298277,0.7745427583120098,1693505715.8250291,6,0.0015430065388799665,0.9375514838251965,0.008321776698354568,0.9461552059105629,0.8381845978802904,3.442646866407649e-07,0.006152190350041525,5.2564431582778945e-08
20,0.5,0.5,1693505716.124679,4,2792.111229336974,0.8789639532020666,0.3392951952582509,0.8736096372510072,0.9429134288102388,1.6379764343041047e-08,0.20328610256583834,1.3470757506660145e-08
21,0.7684603928891195,0.7759938959207549,1693505716.5643964,8,1.4830040648041811,0.9523930780352996,0.050396476536707445,0.9991856084719057,0.9992579952347022,1.9686885857886648e-08,0.0982808895653437,0.11052653475569449
22,0.769174335012099,0.7774645612680624,1693505717.026537,9,0.7990508514378002,0.9455857071514066,0.07505698587953227,0.9495402372953544,0.9645370170860124,4.781305566230686e-06,0.060840234114080946,0.04489680550462974
23,0.7554571607986807,0.7694507995832799,1693505717.4116547,10,50.33782500039534,0.9396778988715803,0.10340625021518371,0.9448420973543932,0.9047043967226349,4.142567972307032e-06,7.740622871560589,0.017719697632895933
24,0.7773564523170258,0.7777760116230094,1693505717.8690555,9,0.4125100687412406,0.9977269432863616,0.34499799201756454,0.9572122257119047,0.9632099674928432,1.0735872893541857e-06,0.8240099947183659,0.0005476500403451763
25,0.771002606669821,0.7796852904685916,1693505718.2707794,7,11.255189001165828,0.9920181634348316,0.4456755934047378,0.9637298668723242,0.9030153310470745,1.523672314950173e-07,70.91111451565051,0.000352440675057952
26,0.7653954941005834,0.7647083066560313,1693505718.730334,10,0.1603303740110993,0.9575775755567947,0.9367704116192053,0.9102095331126145,0.9618461120504715,9.401132734015674e-05,0.8588826701402671,1.9094905207000533e-06
27,0.7495414191981611,0.7635960327458754,1693505719.1184013,7,166.1737647291827,0.9997126449819054,0.1914977499774314,0.9604165310907801,0.9624203850305063,1.1437008301243802e-06,4.36351720776099,4.403297222101374e-05
28,0.7721098995189442,0.7807063366207717,1693505719.5434024,8,3.715790565532736,0.8869921068757884,0.024462076207573874,0.8873850782569674,0.8766535734700069,6.728862526516757e-08,0.5551967530520788,0.37648965188059025
29,0.5,0.5,1693505719.8504074,4,1575.3571051058577,0.8886942910470383,0.3919975238899621,0.8060225833412366,0.8262855411301122,0.011715531179347162,6.660257287339318,0.3466747692424385
30,0.7720140598608032,0.7787027875396637,1693505720.2768922,8,0.0031116385447183,0.8576373485283415,0.02330430334341717,0.8854947092241245,0.8786739952419003,4.7378961198052285e-08,0.3967460663112543,1.3471284943126654e-05
31,0.7682532328644742,0.7766260482460567,1693505720.7077458,8,0.13671335903018533,0.8642174372787303,0.02518822450697639,0.8864589223788693,0.886666271857088,3.5169134718922435e-08,0.2863034528259929,1.874514130406527e-05
32,0.7673104577251408,0.7750349877156865,1693505721.0846221,6,0.00415339632035786,0.9066842743008966,0.01699828577250071,0.8443412266525737,0.8753375265907015,7.692013014538174e-08,0.6701279226638253,3.634100403599774e-06
33,0.770538607620055,0.7793417543937644,1693505721.488995,8,1.8701329583398136,0.8547658217617142,0.007802844464861,0.7320210558693436,0.920463773585174,1.0220156555706578e-06,0.0034757460460747413,7.711497637112791e-06
34,0.754394902737524,0.7678328069174515,1693505721.8835163,7,0.16022166802130378,0.968719787271613,0.003407778417008449,0.9224480008359572,0.8628294669279859,1.8741132953811615e-05,4.826387744608635,2.7048598605220736e-05
35,0.7690320532288677,0.7736421073428923,1693505722.3564868,10,0.001340662366042414,0.8264045163890096,0.04224330283676323,0.8875103226753595,0.8279358334868645,1.6484536579883878e-05,0.0009156611693828156,0.0002166435896054676
36,0.7563881143061729,0.7700999494234676,1693505722.7823346,6,0.05500688246067549,0.7833884321360941,0.1654492430606256,0.9704106456380872,0.91690182160355,6.531934534217774e-08,20.896701636793658,1.8231928216789572e-07
37,0.770167633554182,0.7758052623126349,1693505723.2361107,9,0.7538082596620358,0.8814708112189085,0.5856943902475856,0.9316844428692266,0.8776673482962741,6.088406323719656e-08,0.4789039837388429,1.159481401235244e-06
38,0.7797866420626608,0.7839118506083915,1693505723.760614,11,4.254478666810074,0.8283914904090746,0.3437172841773544,0.891116444435975,0.9606684035432779,0.0010979864331679965,1.4695773405085217,1.2989244024079178e-05
39,0.7749347065941344,0.7817872233390564,1693505724.273861,11,3.0196512508846443,0.832367659365963,0.26680211329284115,0.8960629582980153,0.9016584597004871,9.339764185149045e-07,1.291683737504534,0.0001723841719711062
40,0.7597440504119416,0.7694142277612975,1693505724.7220461,11,2.585843594313818,0.8076209780799164,0.26609026408072944,0.8501478872073266,0.9167719899501221,9.954951307277707e-07,93.37541490166461,0.0013772790291745822
41,0.7703763416496637,0.7782179625328824,1693505725.220066,11,0.26251463738439224,0.837290196327345,0.12597117014984902,0.8844954850176129,0.890650765640657,4.682303690646796e-07,2.763566442960316,0.0002034025095000999
42,0.7793263020894171,0.783353773297733,1693505725.6976898,10,5.963220660735182,0.8613245677090515,0.5481266693484915,0.9243891962121312,0.8545358579165127,1.0989037632352328e-07,0.6821581592734649,1.429736107646631e-05
43,0.778247155982773,0.7846101768204129,1693505726.1744163,10,9.470631822765583,0.7838332489807499,0.593981232373534,0.9271903056471441,0.8573594601661737,3.033361401378727e-06,1.0905096915677628,0.00012781504870566077
44,0.7764512530789017,0.7822790957173062,1693505726.6458352,11,12.768240151136526,0.71297584495557,0.593261684778574,0.9299606773333422,0.851381102387449,2.869697758132229e-06,11.496675713885928,4.3596798948410706e-05
45,0.7682595658815321,0.7795321576061738,1693505727.0898652,10,20.833488432938097,0.7108327231778133,0.5548835469103157,0.9316943687108427,0.7999470928282887,2.6479618517223545e-06,15.868193284460494,4.781091257727078e-05
46,0.7506363274805935,0.767172077035159,1693505727.464968,11,97.22745677951319,0.7864739232527942,0.6435700606754025,0.9326035075558564,0.8530472030803014,9.912971569475858e-06,12.610136273127443,1.3332972945486471e-05
47,0.6634360304761668,0.670907078358171,1693505727.7769716,10,369.0611204773172,0.7229315776365741,0.44175098016155556,0.969764286195376,0.8282860054061771,3.3829532378301725e-06,2.670242848730847,0.0006214557822617357
48,0.7663679640532324,0.7743469997181982,1693505728.1990426,11,10.560205462156471,0.7544831612286274,0.31666574262829705,0.9699126451743714,0.810591013070545,3.4935843607444714e-05,42.74526507524189,5.0135361980751675e-05
49,0.7591535317547327,0.7745822949973195,1693505728.6199985,9,38.802135692761496,0.6782297221041019,0.9886728124962663,0.9057523624647742,0.8505497509594648,0.0002544110194024919,10.130747566041228,2.282513783346826e-06
50,0.7584031396002432,0.7675500738250968,1693505729.0101657,10,7.873707702726695,0.8094512711737669,0.1580292977379475,0.921859926753259,0.7593272088073499,0.0013845086428054623,26.880168946890507,4.466672689282515e-06
51,0.7765905794541728,0.7818114079310124,1693505729.5137436,11,2.6348775113071228,0.8386932792101867,0.2538319611131209,0.8996260952242681,0.9737377114449853,5.55517289849038e-07,1.3984235114319898,0.00018093852917295123
52,0.7715496386099,0.7729767206072065,1693505730.0263214,11,0.5234892185002344,0.7818570730004014,0.6386574860054883,0.9093569787474115,0.9754091869169025,7.961380886535921e-06,1.2862560557158556,0.00010330527821655636
53,0.7819298757687226,0.7847915767829283,1693505730.529752,11,6.118124264133478,0.8182646510543226,0.3344185965612294,0.8642788321790513,0.948307962999372,1.6461547496725953e-07,0.10992492529154026,0.0003780197381316406
54,0.7719128723215911,0.7804430070842228,1693505731.013893,10,1.6112772611481587,0.8169958041201635,0.22947482756486512,0.860431477135247,0.9429055996955749,4.459257634480849e-07,0.14761588264613276,0.00047479533255775745
55,0.7807699485111641,0.7828328887228427,1693505731.5103796,11,4.652712686565118,0.8511431195929755,0.3195781336020002,0.8314729996311062,0.9821920465427794,1.6444123791213103e-07,0.034030261012408004,0.001869719008554274
56,0.7616128533788336,0.7748952665910415,1693505731.9771783,10,53.80402282612206,0.9196558010450574,0.09176464677921,0.8653906178538309,0.9349441173687334,1.6430940167484856e-07,0.039738431432675754,0.003267761129509669
57,0.7820157233332836,0.7848743756362621,1693505732.437813,9,6.035734147169693,0.8613917339425625,0.36993596295935005,0.8289042205540114,0.9811752205742629,1.3324162894082507e-08,0.2146340351800424,0.0011693310547166136
58,0.7033396672886159,0.7107035074271069,1693505732.793316,11,267.05568194379725,0.8679478964303193,0.15296173330002588,0.8189632024101651,0.9852598479188897,1.3608822862727355e-08,0.11009176110906603,0.001753899185044962
59,0.7757481474517769,0.7798425524076849,1693505733.2628338,10,6.249509657695266,0.8473076522768386,0.0634793739528101,0.8324494575763356,0.9533857394025971,1.557171718560769e-07,0.030042364033329313,0.00863197595779414
60,0.7629655858223733,0.7717912875302412,1693505733.5858033,1,29.107214754588668,0.8206052414964548,0.9929549017853474,0.7912974343895005,0.9815373586449155,1.4001783728277228e-08,0.2853050133653869,0.0008495314058491805
61,0.7709299880742251,0.773904971194102,1693505734.0423396,9,0.513689838729544,0.8699091565103578,0.35964560650323363,0.8688046829147502,0.9554093982068089,3.559127634418444e-08,0.014396645372348572,0.0004918447189232628
62,0.7791816278330752,0.7839692230421976,1693505734.5091348,9,7.460675608027013,0.7970733841828526,0.405594252607671,0.832972641788264,0.9285948683741936,1.8811492499867035e-07,0.07841288404331247,0.002040037556032001
63,0.7570129719892063,0.7727396402009514,1693505734.9592218,10,72.92509453753487,0.8023010555099782,0.1316157067281919,0.8293887081231678,0.9325398640208061,1.4905688218678403e-07,0.08779055762274092,0.0030786182787504667
64,0.7817434035997995,0.7829903835046057,1693505735.408332,9,5.982231289949851,0.8455862950221108,0.4451312132252392,0.767971734629793,0.9824750450582351,2.8101435114041986e-08,0.19349085542351105,0.0011006934465248347
65,0.7702738875070402,0.7814538857731608,1693505735.8583126,9,24.279023661939252,0.8479209064194724,0.41678800534069776,0.7541155682593428,0.9857397296049891,2.2581191127282493e-08,0.054080403912833155,0.001556137370490862
66,0.7741422350596388,0.7814577043929434,1693505736.3209715,9,1.268036558011108,0.8242225092929352,0.226728492609954,0.801339878668427,0.9480882424110239,3.489706633061655e-08,0.22649443861876284,0.0058728772470621774
67,0.5,0.5,1693505736.6324196,2,788.4910755018357,0.8738912215617255,0.10641827765389969,0.7805859651997232,0.9678218352214123,1.0152175089686047e-07,0.017941381866976875,0.0002733692911611069
68,0.7483726257167216,0.7636380065177941,1693505737.012972,11,146.52777966355148,0.8539016714803201,0.740112985905251,0.8444980921603336,0.9852803506530772,1.0988239362216477e-08,0.07125334055158912,0.0008783665910626046
69,0.780680160402656,0.7840228389475996,1693505737.4730215,9,7.090687373064192,0.9020364444639163,0.41743384750320667,0.8162650956761601,0.9992990102124427,1.1290797983546061e-08,0.12392563047693152,0.007027004733172724
70,0.7748862941970704,0.7814876945287965,1693505737.95458,10,3.003572959039489,0.902047593656574,0.2381632689084595,0.812055456088994,0.9976009811388897,2.7363453675162243e-08,0.1577878104818129,0.013151034837112273
71,0.7796574485146823,0.7834769625928317,1693505738.412218,9,9.49487852687179,0.8917085891727055,0.4660319016454042,0.8295574493729294,0.9512495221065018,1.1015986409304921e-08,0.2857330719729674,0.0035318672421658414
72,0.7694057012352761,0.7795327785199595,1693505738.852633,8,26.305301659283593,0.8931007374208783,0.33816056318146187,0.7987125362728179,0.9527753229636593,1.139956694109817e-08,0.3633864426690051,0.004704800074298457
73,0.7766385696500995,0.7786825923187811,1693505739.2934105,9,4.7209244319642085,0.9122730730872967,0.7874440466136097,0.8147406671307474,0.975987458016121,1.0073868123726307e-08,0.5820357218841994,0.0035292617549324496
74,0.7522071971783454,0.7683171972845826,1693505739.6889522,8,115.98896862555054,0.8883061730428768,0.505827603671889,0.771005510565897,0.9729220850493944,2.8234343311796987e-08,0.1787268677434024,0.0009884111036235872
75,0.7590374264420068,0.7740475174764723,1693505740.160571,11,47.4401404603418,0.8816326035566684,0.1692382533138813,0.8550218567656833,0.9587443823407945,8.654855505884563e-08,0.04029482892519011,0.018291098986752838
76,0.779123082608719,0.7825753647301907,1693505740.6404152,10,1.1742257554144426,0.8636668151088724,0.4834015863240599,0.8741532252835601,0.9943090823268499,2.3356297723779624e-08,2.972559775361924,0.00032349293392781896
77,0.7733596148850107,0.7844707195841267,1693505741.0944164,9,15.251814296645426,0.8369521438069987,0.3231701780757783,0.8260794253391304,0.9441865366051437,5.361339391319673e-08,0.5822449590640828,0.0017598250568595796
78,0.7749113447978768,0.7803893911788207,1693505741.5899267,11,4.734876507666247,0.9262043214843406,0.19868056879219373,0.8476225664904945,0.9240268703625109,2.863754507288757e-07,0.2958530286217223,0.009089056861645194
79,0.7701601746674251,0.7774893978194936,1693505742.0672443,10,0.9835483699619493,0.8994131888908807,0.07702879460355998,0.835135590270896,0.9634531503221416,1.1053545511706801e-08,0.13352973179393407,0.004945262081557264
80,0.7622752869630762,0.768420486292847,1693505742.499754,8,0.29031021931039763,0.8546322833183482,0.6661342108036383,0.8165697708314766,0.938234988315884,4.534240178141857e-08,0.007866453760930262,7.520182383747347e-05
81,0.7804454165703814,0.7844299100255566,1693505742.9576032,9,6.677400638346378,0.8300537296458513,0.4101151202811594,0.838751539065183,0.91644115706667,8.478742611591434e-08,0.07837753105111572,0.0024983435000173557
82,0.7758659415690515,0.7841696074437132,1693505743.4042578,9,14.115418186186306,0.8749349671842235,0.7846024411399758,0.8576230032831064,0.910493994218506,9.631526791772233e-08,0.8108662770395911,0.001082854991489983
83,0.7762892685759353,0.7821548043002378,1693505743.8686333,9,2.220433864372693,0.8330059546321512,0.46164816584759477,0.8763962524908823,0.9872367612962764,2.2741913954077363e-08,0.02619118014179548,0.0022983917147233607
84,0.7770886360623382,0.780813909934158,1693505744.298984,7,4.241283224025119,0.8461631424319573,0.2770328608115568,0.8405594696398128,0.998716639794334,4.861364062261022e-08,0.061393997220468365,0.0006583108855112526
85,0.75874202637969,0.773026688644117,1693505744.7518303,10,48.3451049088201,0.862681544674596,0.12788969381453383,0.8217929928210789,0.9678292808735381,9.913002692916677e-08,0.30012808499236404,0.00034338964238495273
86,0.7760242669954958,0.7813211344057611,1693505745.1881056,8,7.619122615292698,0.8944826041837901,0.21106111287658882,0.8603070675471658,0.920901327615284,1.006773413474166e-08,0.1355890914732798,0.026368009398829072
87,0.7749970516287252,0.7810565475187958,1693505745.6772301,11,0.915749040008855,0.8189203046430438,0.31805180317781306,0.7945193583140875,0.9481877897215161,2.625634874660019e-07,2.1882061930443215,0.005285403195220635
88,0.7679516405188119,0.7808197310008997,1693505746.1359234,9,22.590820259199432,0.908569110342338,0.9927132359452815,0.8480610102167194,0.9781072543915492,2.437788136896363e-08,0.4760252672438426,2.340840912998211e-05
89,0.7773239428294625,0.7811316625640305,1693505746.608663,10,1.7365400711163783,0.8768724998019323,0.5331992473248034,0.8901497811887306,0.9077665631697832,6.30200735687339e-08,4.707488602726388,0.002728705478019704
90,0.7549059068472299,0.7695150175915741,1693505747.0103295,11,81.92126681951999,0.8405626466421874,0.4010747163971963,0.8074901755358406,0.9385967551468917,1.7917014054517326e-08,1.0022061449795556,0.00015628012858807098
91,0.7811338858914172,0.7840156984390632,1693505747.4658148,9,6.474150584663657,0.8070542130294504,0.3896850116199098,0.8315309352268168,0.9260633673994368,2.1457761561308293e-07,0.08979386862377768,0.0018150701144788648
92,0.7775821891917072,0.780495256979296,1693505747.9130976,9,4.767550362330263,0.857660854498774,0.6906735905762628,0.8342851704153692,0.8990523617379659,1.2229878916971756e-07,0.23479882006329053,0.010184943252845668
93,0.7759553074764222,0.783358880313621,1693505748.3691864,8,12.427622979321345,0.832113733792815,0.2987351890089354,0.8750868843087365,0.9578368797888871,3.973070178417477e-08,0.09846782854437071,0.0011254634194794054
94,0.7676781949156286,0.7749116742378306,1693505748.835212,9,0.4559383140222599,0.8157930973466505,0.17852319265727287,0.8214489141913792,0.9282986088966468,2.948336521699123e-07,0.033298389321441246,0.0005649534496300839
95,0.7794697097423475,0.7787570709273854,1693505749.3184137,10,2.8990583542688304,0.7978215937016852,0.5009609375907208,0.8559510642439989,0.9695545521207997,7.089626810358273e-08,0.055340610989502236,0.007597674363438566
96,0.7728680320276153,0.7768382144866576,1693505749.8081517,10,1.6479501446710736,0.8040575818423507,0.42700229707513826,0.854011442103693,0.9656891751157763,6.477629725604264e-08,0.04236102147033605,0.00765460771636517
97,0.7684813622122665,0.7809059138343658,1693505750.2961617,11,31.89673779370582,0.8469214972867251,0.27359195107625905,0.8425886886385218,0.989110579685911,1.7751049775100997e-08,0.014141652251043697,0.0016298096144109556
98,0.7746737862913543,0.7758729263924402,1693505750.754445,9,2.8244946933436093,0.795428302823608,0.7771371327483134,0.8085080207622612,0.9753468078787105,3.170465928672429e-08,0.07499926540713786,0.0036374473994072666
99,0.7688309447538554,0.7784856229430872,1693505751.2061791,8,0.618816362230434,0.7693119101001209,0.20090949284877713,0.8245798647709991,0.9518545720346183,2.3404880417471916e-07,0.023451456038767436,0.013475206141242509
100,0.7801636676781667,0.7850752102002723,1693505751.6954937,10,10.108725368657362,0.8265102280683859,0.3742040456165641,0.8660794822289424,0.9863363135853672,7.140668956989917e-08,0.1654174550357438,0.006633046517303945
101,0.7815788858900098,0.7854282928245557,1693505752.1797218,10,10.440938872114176,0.8253619521308212,0.36159752032546394,0.8631589067088831,0.9882042395663257,7.543552416823188e-08,0.23495944864720705,0.005591942218756919
102,0.7715797556243524,0.7841116296189661,1693505752.6633906,10,16.602928031556083,0.8282453557147735,0.35897373557023365,0.8651884435024308,0.9890955835970275,3.9430719394985304e-08,0.17030898406194597,0.002335452687242056
103,0.7646805668416173,0.7780963565679375,1693505753.0282705,4,7.8958260617890055,0.8264787768615908,0.267139944712708,0.8373016020223286,0.9995242958311519,1.1544025493538576e-07,0.211083931399011,0.0040081918859515425
104,0.7538399897095509,0.7718084247507289,1693505753.4705007,9,78.66113513489562,0.808385317789124,0.1347060069481216,0.870613870744727,0.9828289940579409,1.747038407251097e-08,0.4242444435512459,0.026523502807418584
105,0.77587114871641,0.7831841706971474,1693505753.9744887,11,11.047769565897848,0.8416744261412094,0.6109747547875611,0.8805251574013585,0.9587393248249372,5.674008059878996e-07,0.13429097293631947,0.0012119969571347162
106,0.7700032565781049,0.7818179585714523,1693505754.465287,10,24.6644636070478,0.8171190918898281,0.358264988310716,0.8967747440250923,0.979667554649348,4.5029962463310354e-08,1.5706941339853941,0.005974869059466669
107,0.7762678770516512,0.7820138568708659,1693505754.9769568,11,4.714704749900602,0.8671101696683907,0.23049761371929722,0.8660383920593708,0.9438245374164984,1.7891030663079423e-07,0.09921520365993577,0.0007155002955204292
108,0.7415407076485114,0.7589911964049341,1693505755.3492055,9,209.3341549565208,0.8834901669547304,0.15773279651070668,0.7862559570858628,0.9296570894709943,2.2824302669296262e-08,0.34719147357096664,0.00044325859253415063
109,0.7699613179318111,0.7717534583578426,1693505755.787893,8,1.1394851234433874,0.828468747637369,0.7958982599308947,0.8007577778959635,0.9695712282060043,6.799179861485105e-08,0.8931614000666545,0.0023853737204977484
110,0.7615514934802293,0.7745492623839159,1693505756.246624,9,43.66075551809255,0.8526973579643243,0.10474548646881579,0.8488827992460725,0.9927659881173839,3.7113429745877463e-07,0.05093566663122198,0.0008443205946131672
111,0.7754140456185514,0.7805983286677354,1693505756.7325141,10,2.6861288199409548,0.7920768115078252,0.4956401982684513,0.8527873719477622,0.9696132222534921,9.344500240779269e-08,0.050884663502740866,0.006716608845977933
112,0.7809986407938057,0.7845747226432449,1693505757.2105806,10,7.188439492873069,0.8008793644530298,0.4759883388065022,0.8255511755890831,0.9537500784090184,1.605429385689624e-08,0.21269616383126141,0.01149649733622075
113,0.7767657929261045,0.7847531422195886,1693505757.695945,10,13.188564396496544,0.8404108812968478,0.3080056245727551,0.8318350575707835,0.9528772644523288,1.509949968880546e-08,0.5690605099182818,0.003881378725924291
114,0.7814112720385475,0.7846055044441749,1693505758.1562963,9,7.365352270037787,0.8107088835252662,0.41355198792055764,0.8101093638225147,0.9357538506215117,3.7927797137476384e-08,0.21415755079210272,0.016312075083178525
115,0.7790496196108487,0.7837726262147752,1693505758.6592233,11,7.375198699423543,0.8126108212030898,0.38568888597963574,0.8056353365386095,0.9377386154608325,2.9471209115395123e-08,0.094680298749113,0.0812144000600908
116,0.7682255083231325,0.7798922876019257,1693505759.126548,10,21.498269559253735,0.8089100281290323,0.19007202142652713,0.8180149650786314,0.9184465508329173,1.8485860747238316e-07,0.18887263753181488,0.01462830360797055
117,0.772937413747826,0.7775813551511674,1693505759.5890436,9,1.5772270800548935,0.8224492315109019,0.6334954712118164,0.8413183755120254,0.9827928179867966,4.2907379917876215e-08,0.37718571480812446,0.0014817065236150877
118,0.7651784827160706,0.7703780101395842,1693505760.0963511,11,0.23980852568189262,0.7877632407698041,0.24681262697247242,0.7776082624290813,0.9620102228771543,1.3185964497668243e-07,0.026256579105991048,0.010538931393944379
119,0.7746656237360354,0.7790104037519833,1693505760.6009943,11,4.715287189576583,0.8050447566141621,0.8408446397550412,0.7899417968148192,0.9925511665863481,1.0106043672705465e-08,0.1295689821518472,0.03073525468237725
120,0.7699966420936222,0.7805384570559415,1693505761.0740273,10,37.1544088433679,0.8340527377528761,0.3953278508690056,0.8095897639009547,0.9998865941242372,6.889527973643574e-08,0.2064386670771826,0.018897787564994755
121,0.7775765598432114,0.7854956774931574,1693505761.535574,9,11.47776824252338,0.7730875629457745,0.5308532261800503,0.8239148046571014,0.9460591750219991,1.789673954264601e-08,0.28001590426145967,0.0020092070999325
122,0.7797314744474021,0.7823502834828457,1693505762.001317,9,6.959194867576614,0.8526303725061685,0.4321050998402435,0.8299280277187538,0.9765043807529658,2.5007071647058106e-08,0.684552586143961,0.005018198603700018
123,0.7793084289079429,0.783371546954851,1693505762.470045,9,3.4431000618604606,0.8493499492157898,0.2760885875064379,0.8393086446147806,0.9801542892322269,3.853382111378249e-08,0.927657470672411,0.006727754415955891
124,0.775349730311987,0.7816925960781036,1693505762.8626153,5,6.804534364751619,0.8219713116149537,0.6579494935499879,0.8597719053704431,0.9599376597620259,2.6147574710380096e-08,0.5555574228677531,0.04224407564056558
125,0.7715275434170539,0.7801696032214995,1693505763.318473,8,0.66077738653642,0.8597184627643385,0.34010012357879654,0.8811757162210009,0.977303647767691,5.387362839769993e-08,0.07595279334870404,0.017454741411266704
126,0.7531897999582866,0.7659516709892099,1693505763.7388225,9,107.55828131373606,0.800173129556503,0.21140534124786856,0.8124280750828846,0.9388703330814804,1.1048281783982632e-07,0.09994447813992126,0.0028641375981699564
127,0.7761672524472889,0.7849361255122578,1693505764.2064052,10,16.18166226337023,0.8383444173451309,0.44869660441345904,0.7672330657674863,0.9132535731634682,1.8958943898869696e-08,1.479382773045252,0.0002474995849093975
128,0.7758428612402187,0.7805421359701223,1693505764.6681597,9,1.783098331441216,0.8697714962229974,0.5681118598056558,0.7986018144605441,0.9315902565972276,2.1098588202807433e-07,0.6959721153071421,0.010020498884875594
129,0.7611401288388989,0.7744307299422107,1693505765.1127257,8,42.36019829869918,0.8142050853880016,0.13138618209945913,0.8296058181611988,0.988084472622203,7.827972395258512e-08,0.4238857219619949,0.001458563380946954
