trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695868480.75168750,0,0,0,0,0,0,0
0,-0.010344340421542864,-0.01961841792103458,1695868616.9993446,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.011009594705122971,-0.008884687428378779,1695868938.7419076,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,-0.013139127472604928,-0.010541261852764272,1695870004.097266,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.011211169002817822,-0.0059708234956799,1695870138.2028046,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.003974530246359853,-0.002215027617223697,1695870369.4757543,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.009063686396370896,-0.015323740081564674,1695870562.8669024,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,-0.01591373506629168,-0.008575711738409542,1695870852.6047208,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,-0.029669374933287473,-0.03546567017098323,1695871429.846958,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.007818068814964274,-0.008361998854665265,1695871609.5038013,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,-0.009097759078257273,-0.00882914883984931,1695871779.7944791,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.006979168702130778,-0.026295048553176992,1695872006.4773943,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.019418578620872484,-0.0542870044374113,1695872636.6020007,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.01939016924211412,-0.023383586026267,1695872796.336825,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,-0.0009444161765612691,-0.0022359216277443306,1695873325.0635786,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,-0.017036691086783406,-0.004075808864476782,1695873489.2161427,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,-0.006171526188478937,-0.007826466209367888,1695873587.5954628,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.011709044691590398,-0.009933067532520656,1695873685.4683115,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,-0.02196006799860295,-0.013018510282778006,1695873768.454352,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.004760796808237933,-0.0013778591635096316,1695873984.797392,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,-0.016670634626178904,-0.031722499314266406,1695874093.8534465,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.011128612707590468,-0.0033866939290876363,1695874423.055321,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.0291193458052057,-0.045079751912346255,1695874548.4432223,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.006424613378828825,-0.00896137782523665,1695875094.3095143,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,-0.01763206848419907,-0.0253451528451758,1695875805.517284,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.00023548398187511754,-0.004042040815575909,1695875920.669451,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,-0.006767168815946523,-0.0023000041745642186,1695876107.9393547,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,-0.003477961243675276,-0.005045085997890775,1695876255.297625,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,-0.01687762370401913,-0.013315934605506952,1695876377.5678124,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,-0.014781862353118402,-0.012526156571428526,1695876579.538131,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,-0.010642680196378151,-0.009764164578522472,1695876755.4340694,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,-0.02077794639584707,-0.027797257457377045,1695876874.465253,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,-0.01824759346755589,-0.015995900888574388,1695877145.0791965,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,-0.016649582483009295,-0.0211809380345791,1695877253.9460597,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,-0.007748700255273855,-0.01720659210332598,1695877465.971723,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,-0.009550729639282718,-0.009074663835712427,1695877551.6033154,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,-0.005720857692665726,-0.010075667763361107,1695877757.5927386,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,-0.011826510491455666,-0.01582186504484384,1695877954.9205012,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,-0.014990548611549581,-0.007106032673382057,1695878044.3972414,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,-0.010817848296174715,-0.012956892038143986,1695878305.7664464,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
