trial,score,test_score,time,alpha
0,0,0,1694007662.5207946,0
0,0.002774690899501775,0.00124574952197809,1694007662.5251608,1
1,0.0022188300619995216,0.001305596929238595,1694007662.5289392,5423.679624200623
2,0.0007672272383005829,0.0005533591004545091,1694007662.53208,48462.59085520994
3,0.002260029489969839,0.0013201160463137684,1694007662.5356455,4919.776822188165
4,0.0027745309599656043,0.0012459421285866412,1694007662.5392017,2.03496486644523
5,0.002774845158366346,0.0012455635647461438,1694007662.5428026,0.0021246298547225036
6,0.002774845484850297,0.0012455631709740178,1694007662.5463374,1.3001337815686142e-05
7,0.002774814303812212,0.0012456007746001196,1694007662.5498898,0.20169177263162488
8,0.0027748291657098134,0.0012455828524473578,1694007662.5534143,0.1055634560968822
9,0.0027745849481481955,0.0012458771361097964,1694007662.556943,1.6855696914008182
10,0.0027747514886408142,0.001245676504927462,1694007662.5604448,0.6080201301786483
11,0.0027742927012754937,0.0012462286761329988,1694007662.5639484,3.5773772287163306
12,0.0027744258119686283,0.0012460686425972423,1694007662.5674553,2.7155648303100923
13,0.0027157561830305488,0.0013042079496535797,1694007662.5709715,406.40192465390766
14,0.0027547171291560923,0.0012682877564028638,1694007662.5744994,132.96757268874086
15,0.0027724191188820413,0.0012484664188091577,1694007662.5780146,15.733341199014026
16,0.0027748172933306225,0.0012455971696421209,1694007662.5816095,0.18235501218044767
17,0.0027748442846117216,0.0012455646185769442,1694007662.5851126,0.007775893077365151
18,0.0006893520079599424,0.0005075909664206124,1694007662.5881867,54771.21965793845
19,0.0027748421218722896,0.0012455672270195173,1694007662.591698,0.021764087090998543
20,0.002774845248488478,0.0012455634560498696,1694007662.5952125,0.0015417381114152262
21,0.0027748454798246502,0.0012455631770355025,1694007662.5987258,4.550759431822198e-05
22,0.0005666373352924969,0.00043481508154985526,1694007662.601789,67407.07241698996
23,0.002774845457497399,0.001245563203964406,1694007662.6052732,0.00018991406480515274
24,0.0027748429131992935,0.0012455662726179595,1694007662.608786,0.016645924942538155
25,0.002774845478941468,0.0012455631781007614,1694007662.6123078,5.1218687759726215e-05
26,0.002774845213369015,0.0012455634984074315,1694007662.6158338,0.0017688841467551745
27,0.002774832133588978,0.0012455792732345428,1694007662.6193426,0.0863672615124981
28,0.0019481204565255927,0.0011911603124653558,1694007662.6226308,9150.61005772141
29,0.002774841082744506,0.0012455684802801237,1694007662.626083,0.028484993190928367
30,0.0005426234564551713,0.00042048256840054865,1694007662.6291122,70387.31078037489
31,0.0027748454838644188,0.0012455631721630667,1694007662.6326256,1.9378514829370006e-05
32,0.0027748404042167163,0.0012455692986276246,1694007662.6361113,0.03287360728687181
33,0.0027748355137882097,0.0012455751966856665,1694007662.639587,0.06450433347833773
34,0.002711423349074593,0.0013076050309349663,1694007662.6430573,438.12830727669444
35,0.0012579176892079103,0.0008333776289647377,1694007662.6463227,24436.507335692022
36,0.0027748430538641067,0.0012455661029650011,1694007662.6498222,0.01573613108454068
37,0.002774812828901574,0.0012456025531185633,1694007662.653298,0.21123181363528737
38,0.002774844709358182,0.0012455641062931733,1694007662.656783,0.005028719550876887
39,0.00263686023175691,0.0013502591187407598,1694007662.6602461,1024.6106442430832
40,0.0027711306902413746,0.0012499893335368162,1694007662.6637833,24.120597475838444
41,0.0027748454793419253,0.0012455631776178144,1694007662.6672306,4.862967135682749e-05
42,0.002773166983415898,0.0012475764998249872,1694007662.670724,10.875388087956594
43,0.0026515530404626064,0.0013440025593107752,1694007662.6741998,903.1202583964861
44,0.0027748454836296066,0.0012455631724465066,1694007662.6777065,2.0896885555775947e-05
45,0.0027747900629040423,0.0012456300032740453,1694007662.681177,0.3584909702693113
46,0.002664617121173274,0.0013376154922475347,1694007662.684674,797.4903073701851
47,0.0004951766203155072,0.00039207864934476255,1694007662.6877012,76906.87789604416
48,0.002773777902715713,0.0012468462825014903,1694007662.6911695,6.912663795047255
49,0.0027748454830727187,0.0012455631731179695,1694007662.6946464,2.449756825796405e-05
50,0.0027748004619216893,0.0012456174651422902,1694007662.6981418,0.2912252824720455
51,0.002774845369107992,0.0012455633105707964,1694007662.70161,0.0007615968742268912
52,0.0027719714811840213,0.0012489969909392773,1694007662.7051132,18.64474588278668
53,0.0027748452668606705,0.0012455634338913724,1694007662.7085962,0.0014229118452146563
54,0.00277484543686346,0.0012455632288513874,1694007662.7121778,0.00032337100514254923
55,0.002774490244024541,0.0012459911283417835,1694007662.7156694,2.2984923719940076
56,0.002774845471260945,0.0012455631873642403,1694007662.7191765,0.00010089460449492566
57,0.002744165135481258,0.0012790181371612475,1694007662.722687,204.91998707252353
58,0.001243191065698035,0.0008252097836073391,1694007662.7259564,24917.84008942394
59,0.0011796249476975218,0.0007897693195754174,1694007662.7292151,27113.266612610965
