trial,score,test_score,time,alpha
0,0,0,1694007993.222786,0
0,0.8032735473100867,0.8046936181652751,1694007993.3087757,1
1,0.8011804022100636,0.8032644202744132,1694007993.3469536,0.0006348876640641904
2,0.7824365239083526,0.7871627314777375,1694007993.3695166,1.5658581420941057e-05
3,0.8032967249933544,0.8047043061731505,1694007993.4691157,0.4287313732190953
4,0.8029364693978753,0.804545814681735,1694007993.6018662,177.55761053759562
5,0.8033533815524527,0.8047234752256234,1694007993.6768718,0.15923408837894695
6,0.8032786979063685,0.8047286142972567,1694007993.7516239,0.7149422811540449
7,0.7803121890864014,0.7849182182958453,1694007993.7786374,1.3421719117853428e-05
8,0.8032927189740241,0.8047075220339271,1694007993.859353,0.7476805328662185
9,0.8029350386766859,0.8045380272541679,1694007993.982881,26185.840813869847
10,0.8029430507153463,0.8045392568479942,1694007994.1073294,3220.704601507914
11,0.8029453398692494,0.8045386578151044,1694007994.2168505,199.3630651612772
12,0.7958990380116867,0.799970937446432,1694007994.2482789,0.00012228148907789013
13,0.8029430507153463,0.8045392253199475,1694007994.3712692,8690.438746639922
14,0.8029430507153463,0.8045392568479942,1694007994.4819546,3728.5714577983103
15,0.8002979333804708,0.8026840835164089,1694007994.5225425,0.00044757536648910363
16,0.8029447675807736,0.8045367346042478,1694007994.6280935,21.05426758606844
17,0.7826931952897225,0.7875047792577988,1694007994.6515112,1.6026405531453374e-05
18,0.7963897753796347,0.8004054885158932,1694007994.6879194,0.00014701873709556002
19,0.80392080557615,0.8050787017292598,1694007994.7513766,0.014577166560908163
20,0.7999774518340559,0.8024966177499562,1694007994.792264,0.000379422487322441
21,0.8029290296476908,0.804546003850016,1694007994.9189844,388.8623367497784
22,0.8029421922826327,0.8045391937919005,1694007995.0439413,1523.1882421844946
23,0.803671001656489,0.8050200910902023,1694007995.1217196,0.02794119071128848
24,0.8039479892787477,0.8050872143019039,1694007995.2092097,0.015416577434030306
25,0.7961385407387844,0.8001501113365681,1694007995.2742288,0.0001308013781858418
26,0.793785004382299,0.7984253064786258,1694007995.3058634,6.910849467096871e-05
27,0.8029347525324481,0.8045459723219691,1694007995.419324,134.04769696322637
28,0.802956785638764,0.8045344015287824,1694007995.53697,9.895413859452425
29,0.7902305206594709,0.795202698699919,1694007995.56653,3.603601805591931e-05
30,0.8032812732045094,0.8047304429239729,1694007995.6418555,0.6280190485490139
31,0.803405745947983,0.804736906173573,1694007995.7153618,0.10393571458977267
32,0.8029430507153463,0.8045392568479942,1694007995.8285155,3018.4916267839867
33,0.8029321772343073,0.8045459723219692,1694007995.9470973,150.8314108568067
34,0.8029387585517782,0.8045504493046189,1694007996.07157,10.486740287511523
35,0.8029959873993524,0.8045498187436824,1694007996.1889715,3.340705676716867
36,0.8029430507153463,0.8045392253199474,1694007996.3089013,30975.90312942087
37,0.8029430507153463,0.8045392253199474,1694007996.4195943,73575.51379883377
38,0.8037319503791553,0.805004736931396,1694007996.488914,0.024018202190767054
39,0.8035090440178543,0.8049899502774327,1694007996.5409944,0.0025046485260774064
40,0.8029215898975061,0.80453909920776,1694007996.667458,921.2076585979233
41,0.7915187420183643,0.79621414997028,1694007996.6959903,4.3337545212307805e-05
42,0.8036409565115126,0.8049130848992605,1694007996.769529,0.04427478184407499
43,0.792230955026424,0.7969748271561535,1694007996.8020644,5.014504509954629e-05
44,0.8039414079612766,0.8050644195240456,1694007996.8753903,0.0156198576085965
45,0.7922647200464927,0.797009444951573,1694007996.9078856,5.056219870758012e-05
46,0.8038135014869485,0.8053562115974597,1694007996.9747787,0.00799165397388074
47,0.8029264543495498,0.8045414322832255,1694007997.1061075,796.179945748874
48,0.8029430507153463,0.8045392253199474,1694007997.2498367,11324.087279621348
49,0.8029421922826327,0.804538720871198,1694007997.366369,843.7501262050494
50,0.802983397052886,0.8045502286082911,1694007997.4742086,4.15132850406939
51,0.8029467705904387,0.8045488729022774,1694007997.585183,14.460518011082804
52,0.8036080499241576,0.8049249709729154,1694007997.6700099,0.041194138236065894
53,0.8005113969819223,0.8028112361292753,1694007997.7154677,0.00048772271852269973
54,0.8033310623018988,0.8047247678755434,1694007997.7973197,0.23036120236381216
55,0.8029453398692494,0.8045386893431512,1694007997.9094634,212.93809453194757
56,0.7914411969299013,0.7961144898142497,1694007997.93655,4.254771471488399e-05
57,0.7827721710993747,0.7875799105933954,1694007997.9621274,1.6118691705001647e-05
58,0.8029421922826327,0.8045387839272917,1694007998.091786,507.55214106633747
59,0.8039359712207572,0.8052458003774601,1694007998.1569383,0.009988955866157632
60,0.8029450537250115,0.8045369553005756,1694007998.2687693,102.71710021834264
61,0.8029318910900693,0.8045457200975944,1694007998.3859622,222.16580214348429
62,0.8029284573592149,0.8045455309293135,1694007998.517958,21332.72190366512
63,0.8034051736595071,0.8047645562706431,1694007998.5992634,0.10075911150241136
64,0.8036043300490652,0.804961259754817,1694007998.6775498,0.03840424958678853
65,0.8029350386766859,0.8045437023025973,1694007998.806793,1163.236200734621
66,0.8029290296476908,0.804545625513454,1694007998.9266036,441.4799304337084
67,0.8029444814365356,0.8045360409872175,1694007999.0534022,33.585158262600345
68,0.8029421922826327,0.8045391937919005,1694007999.161637,1287.2584149834117
69,0.8029450537250113,0.8045363562676857,1694007999.2725005,26.433129729289348
70,0.8029430507153463,0.8045392253199474,1694007999.381187,37535.35505091751
71,0.8037582756490396,0.8050264282276152,1694007999.455549,0.021814447325924136
72,0.8029364693978753,0.8045429141014265,1694007999.588299,241.28272468456976
73,0.8029430507153463,0.8045392253199474,1694007999.751741,31501.63225929611
74,0.8037496913219034,0.8050120829663076,1694007999.820005,0.02206183039896205
75,0.802954782629099,0.8045371759969034,1694007999.9300196,13.071335667903943
76,0.8036329444728522,0.8049057073363022,1694008000.0003207,0.04536299035451808
77,0.8033013033011602,0.8047105171983762,1694008000.0758927,0.41248001728553063
78,0.7928441621281805,0.7974953552093209,1694008000.1137033,5.62367133326582e-05
79,0.7824144908020365,0.7871269156165384,1694008000.148413,1.5611104215991285e-05
80,0.8029441952922978,0.8045389100394791,1694008000.2565794,394.90685773583556
81,0.8033050231762526,0.804719471163676,1694008000.3284116,0.33697031579184367
82,0.8029487736001037,0.8045353788982341,1694008000.4476588,16.917651585212116
83,0.8029453398692492,0.8045390046236196,1694008000.5698006,250.90838668715978
84,0.8033519508312633,0.8047288665216314,1694008000.6497648,0.153685998053228
85,0.8036346613382794,0.8049133055955884,1694008000.7324233,0.0474434486978184
86,0.8005099662607329,0.8028200324543409,1694008000.7796628,0.0004901038407358202
87,0.8029421922826327,0.804538720871198,1694008000.892602,868.4085013231114
88,0.8029284573592149,0.8045454678732198,1694008001.025125,2139.8044474809044
89,0.8029450537250116,0.804538720871198,1694008001.1650372,219.85172273426218
90,0.8029430507153463,0.8045392253199474,1694008001.2915251,5661.686270297053
91,0.802945912157725,0.8045359148750302,1694008001.4170396,30.238790752014246
92,0.8029233067629332,0.804540045049165,1694008001.532848,91.34015572715587
93,0.8018677206694287,0.8037062543226922,1694008001.5895898,0.000851492452246564
94,0.8029290296476908,0.804545625513454,1694008001.7359264,474.5941158306564
95,0.803755128062423,0.8050220773571526,1694008001.8115768,0.021919414182255497
96,0.8033390743405592,0.8047207007575023,1694008001.8913028,0.2396580716924079
97,0.8039356850765192,0.8050718286150509,1694008001.9506295,0.01544195909111716
98,0.8029685175525167,0.8045385001748703,1694008002.0579226,4.818331646791782
99,0.8029250236283605,0.8045401081052588,1694008002.1656365,38.629893811754755
100,0.8029670868313274,0.8045351266738594,1694008002.2667203,5.696202375138259
101,0.8039436971151797,0.8050732473771582,1694008002.3241768,0.015200992329757195
102,0.8030821168149513,0.8046828040452123,1694008002.3640783,0.0015136788846807228
103,0.8029430507153463,0.8045392568479942,1694008002.4641685,2814.396673021171
104,0.8039416941055144,0.8052110879979,1694008002.5194108,0.01051106877853535
105,0.8033413634944622,0.8047204800611746,1694008002.5894644,0.24110527312321484
106,0.7945922172773319,0.7989546623849055,1694008002.6191647,8.20627127311518e-05
107,0.8039657302214958,0.805230761499122,1694008002.6757002,0.010228023057594928
108,0.7939372331168462,0.7985414873311952,1694008002.7047682,7.193629399564365e-05
109,0.8036569805888334,0.8049814061767416,1694008002.769491,0.0273610695222747
110,0.8029358971093996,0.8045501655521975,1694008002.8772376,123.88256181346529
111,0.8029284573592149,0.8045455309293135,1694008002.9864912,54913.934030695644
112,0.8029496320328173,0.8045361670994049,1694008003.08985,17.87509673310837
113,0.803525354239413,0.8052760673024171,1694008003.1375525,0.004932140069635886
114,0.8029439091480599,0.8045358202908897,1694008003.2389948,36.90524237390551
115,0.8029456260134871,0.8045361986274517,1694008003.3387616,18.61993634350016
116,0.8029421922826327,0.8045391937919005,1694008003.447367,1805.1873883168246
117,0.8030042855822506,0.8045511429216492,1694008003.5517037,2.1724001242677873
