trial,score,test_score,time,alpha
0,0,0,1694007331.504312,0
0,0.11402676817067614,0.0764687413375319,1694007331.5739834,1
1,0.2752071890973976,0.23376860964766555,1694007331.603656,8484.016693089281
2,0.11390412472901112,0.07633525736937108,1694007331.6722608,0.02088324833736865
3,0.20575911814316916,0.16546614989308006,1694007331.71353,1630.3889775822063
4,0.11389441123039501,0.07632969440078519,1694007331.7821715,2.611958408976979e-05
5,0.11389693075952378,0.07633613490601754,1694007331.850813,0.00011927977174069917
6,0.11500569158536988,0.07751649031887942,1694007331.919667,8.923200306448253
7,0.11415073998577208,0.07659996984016582,1694007331.9883194,1.9868890756545559
8,0.11391738722764821,0.07635237425392394,1694007332.0569887,0.15419641815754015
9,0.11390681948621884,0.07633417949993992,1694007332.1256073,0.022598441689558862
10,0.11596482566483479,0.07853154548757113,1694007332.1942365,16.795553550553503
11,0.1139247511577881,0.07636735285453355,1694007332.2631438,0.24066573471126781
12,0.13635826894753933,0.09927729812581632,1694007332.3189332,228.4657292819435
13,0.11409054954044517,0.0765390016062596,1694007332.387559,1.5148307764446318
14,0.11466850530217754,0.07715635300467227,1694007332.4561553,6.145907255365465
15,0.117416707704318,0.07987567812042484,1694007332.5233808,28.415215819850008
16,0.21835011356646472,0.19203900805594443,1694007332.5441654,79844.07864256123
17,0.2041521671435349,0.16394186973380365,1694007332.5852315,1579.726738965911
18,0.11391154497566658,0.07634569768564714,1694007332.6539598,0.13552185830330987
19,0.2651815219046517,0.2231198483998843,1694007332.6849272,5789.973180660499
20,0.20874349049363827,0.1682991424547402,1694007332.7259724,1728.2012929077496
21,0.11389840429985587,0.07632896468190786,1694007332.794724,3.5054605035244894e-05
22,0.13001870223406709,0.09285443759698264,1694007332.8561184,153.59333331296693
23,0.18445165262969399,0.14534980819226007,1694007332.9000869,1051.2490691343892
24,0.13658314817717998,0.09949837701616904,1694007332.9556088,231.24185155429015
25,0.12723832187473727,0.09002168177636738,1694007333.0185668,123.40066719269676
26,0.11421949283491428,0.07667878727720145,1694007333.087326,2.566661185605072
27,0.11390028318617074,0.07633649583719737,1694007333.1559544,0.00017710945384076952
28,0.25605946869836027,0.2230464547749672,1694007333.1780734,37711.425982439854
29,0.11391385076831706,0.0763481202952202,1694007333.246631,0.10778615686437151
30,0.11390153435574235,0.0763351287801789,1694007333.3152366,0.001477445954631997
31,0.12960018751073044,0.09243293902562633,1694007333.376422,148.85329909571075
32,0.2128906259929617,0.1874494663443984,1694007333.398476,87513.36517786376
33,0.11389951827622813,0.07633451914486944,1694007333.4761913,0.0035986578405393984
34,0.12003919134527663,0.08255631015157683,1694007333.5900233,51.652853594691635
35,0.11511594990682117,0.07763035299623688,1694007333.7400932,9.773702858066141
36,0.12962092888205967,0.09254144793415309,1694007333.8074193,149.04638792452553
37,0.27148313631685583,0.23491136324765338,1694007333.832993,23631.720771638655
38,0.11390093489654252,0.07633774315582753,1694007333.9025106,0.03296838592788979
39,0.1138965868065338,0.07633459796849484,1694007333.9715188,0.003438277891628906
40,0.11390843273597273,0.07634793550006191,1694007334.0404394,0.10585834267536794
41,0.14145034291010328,0.10424658970290734,1694007334.0933926,291.8147043024692
42,0.13182252941341233,0.09474606633884008,1694007334.1513736,174.06268326825844
43,0.11391052492826259,0.07634720954627372,1694007334.2202737,0.1151006988675914
44,0.21948754635587875,0.19299262153080055,1694007334.2412107,78306.62075108591
45,0.11393848396117612,0.07637459506858724,1694007334.3100357,0.3198842131774002
46,0.11392086837074689,0.0763432384273095,1694007334.38035,0.05471222049884879
47,0.1273715768595296,0.0901556165099342,1694007334.4432545,124.8205413202185
48,0.11389460505755056,0.0763294553541044,1694007334.5118937,6.677063909733603e-05
49,0.11391231998790974,0.07634672668335618,1694007334.580699,0.09632281985987107
50,0.156413756142319,0.11874730423394042,1694007334.631932,511.45763143330004
51,0.15209136487639474,0.11461753794916707,1694007334.6830568,444.12971898451826
52,0.1138979125851537,0.07633534656890595,1694007334.751641,0.006895945739139862
53,0.11390012061775556,0.07633052131234219,1694007334.8202055,0.0007859988374814072
54,0.11396372460915905,0.07640106700061988,1694007334.889626,0.5158336235965755
55,0.11390463657477445,0.07633872139493525,1694007334.9622731,0.02228745324049671
56,0.1358741272772528,0.09880031677682966,1694007335.0300324,222.5104628584422
57,0.11389764795505308,0.076330764304684,1694007335.1771636,0.000778164035960398
58,0.11390101995869473,0.07633372425187812,1694007335.6487563,0.020466366229155666
59,0.23297741390282145,0.19150529578911069,1694007335.9313085,2768.7529623310556
60,0.11564084447132561,0.07819439693150898,1694007336.1945505,14.13319474392534
61,0.27134842298084905,0.2295206557100048,1694007336.329113,7122.63676984697
62,0.23581849838440272,0.20657224302292754,1694007336.3761919,58281.43066398056
63,0.2243678725390561,0.18319651951215743,1694007336.4203694,2339.3000444398217
64,0.11391486765788861,0.07634158306632755,1694007336.4961994,0.0006430522481060931
65,0.11578170700271662,0.07834085305342087,1694007336.5700765,15.279357221744714
66,0.11397188758374655,0.07641739631262134,1694007336.6464097,0.576884317280702
67,0.11391225959543572,0.07634768761340915,1694007336.7175558,0.11004404523203563
68,0.13909314298617492,0.10200100651255528,1694007336.774944,262.3233050826762
69,0.2112554553107716,0.17073818678829522,1694007336.8214326,1816.9078097913825
70,0.12175818137836081,0.08436754087655407,1694007336.8999696,67.96703190789977
71,0.11389935367555304,0.07633508469442918,1694007337.055181,0.00024701086408306154
72,0.12566454327706822,0.08840897717447482,1694007337.2113166,106.72116905411416
73,0.11389662175449733,0.07633293221330617,1694007337.3568242,3.875903017540471e-05
74,0.11390277607408916,0.07633639081348353,1694007337.5130122,0.0008446071381348896
75,0.27704300281805705,0.2386466238301317,1694007337.594304,17698.54846950465
76,0.11390898740393574,0.07635059151740986,1694007337.747287,0.11246686091745953
77,0.1138974887145332,0.07633536548860376,1694007337.9659808,0.0003040292204948299
78,0.12160837664021296,0.08420811896243452,1694007338.1837552,66.507604689688
79,0.1138943427001794,0.07633198677469122,1694007338.4233034,0.00043140731784301127
80,0.1175479113181157,0.08020947665955946,1694007338.5640173,30.356549852627104
81,0.11389522364777294,0.07633429745266607,1694007338.6941595,0.0032820215754536136
82,0.11390162284997019,0.07633036120360892,1694007338.8457348,2.5927163894102453e-05
83,0.2550475883950577,0.2222383620679368,1694007338.988977,38656.80914719307
84,0.11389933087860626,0.07633283480663167,1694007339.36859,4.594146162512277e-05
85,0.1140724769860667,0.07650900622756751,1694007339.5238488,1.3471062803177143
86,0.1138985969070524,0.07634075660154571,1694007339.660285,0.02588009774133412
87,0.11869576968294993,0.08124709824935206,1694007339.7988107,39.81971858587431
88,0.23321035767788567,0.19172864583523774,1694007339.9209938,2781.4635380512686
89,0.11525526217745419,0.07778161630975111,1694007340.0435703,10.931142782007846
90,0.11483590644094432,0.0773255161956754,1694007340.1862037,7.449667849644015
91,0.11389791686096895,0.07633686844530796,1694007340.286238,0.00014802339314928177
92,0.12759231632666124,0.0903827368464093,1694007340.3623593,127.20475751592495
93,0.11389718958012407,0.07633481049184221,1694007340.4372265,0.001109768972589898
