trial,score,test_score,time,alpha
0,0,0,1694008535.0997198,0
0,0.6805391518161655,0.6749872652561627,1694008535.2016933,1
1,0.6805404588508714,0.6749919410032368,1694008535.3085444,46805.661787929566
2,0.6805567967846946,0.67500029690105,1694008535.4225123,2.9670337863034555
3,0.6805404588508714,0.6749919410032368,1694008535.5190125,53314.28627759007
4,0.6805396419541803,0.6749949455707484,1694008535.6117582,140.6565421742432
5,0.6805394785748421,0.6749926343649703,1694008535.7061815,94.90481478948041
6,0.6818548456269479,0.6761293387021577,1694008535.7494466,0.0014484214768350312
7,0.6805402954715332,0.6749968834279008,1694008535.8717036,57908.79763853592
8,0.6660005146449155,0.6651145764263837,1694008535.891513,1.1542570931089796e-05
9,0.6821098807739279,0.6761977681716954,1694008535.9337463,0.0033870657230750177
10,0.6805703572697678,0.6749592463307297,1694008536.0205295,0.22280007056164564
11,0.6805398053335184,0.6749943944370629,1694008536.1141968,622.0556197704323
12,0.6814029383773981,0.6756826715177809,1694008536.143831,0.0009480925763015061
13,0.6805402954715332,0.6749969189849128,1694008536.2576177,4265.130816203875
14,0.6805404588508714,0.6749919410032368,1694008536.3474288,68234.93336165012
15,0.6788723558075227,0.6746480335834556,1694008536.3756528,0.000434933053657051
16,0.6805420926442538,0.6749950344632782,1694008536.4794288,9.40458074072968
17,0.6660759958991787,0.6651980465119851,1694008536.5018053,1.2298750087705017e-05
18,0.6806536807322661,0.675104798959232,1694008536.598839,0.07340283376002159
19,0.6674982130384881,0.6663999979661389,1694008536.6366415,2.764398058709467e-05
20,0.6805398053335184,0.6749949989062662,1694008536.7487493,36857.82274702113
21,0.680566272786312,0.6749617175430617,1694008536.8408477,0.22986162298257523
22,0.6805388250574891,0.6749981812588377,1694008536.939672,30886.81080197668
23,0.6805398053335184,0.6749945011080987,1694008537.0330787,729.5580592230899
24,0.6805404588508714,0.6749919054462249,1694008537.1311123,4601.43176070148
25,0.6797469254050785,0.6749706601315724,1694008537.1636624,0.000539081235399783
26,0.6694876832401391,0.6677723386216566,1694008537.1871495,5.6167600380288067e-05
27,0.6805455236103566,0.6749954789259279,1694008537.278058,10.172488645739893
28,0.679235221317736,0.6747923594950449,1694008537.3059049,0.0004783236309877458
29,0.6805396419541803,0.6749920298957668,1694008537.3960383,215.6759278660995
30,0.6805850614102087,0.6750342538474821,1694008537.480555,0.12146148918794752
31,0.6805357208500626,0.6749902876021803,1694008537.5758636,1.9014645549725449
32,0.6805404588508714,0.6749919410032368,1694008537.6695714,23752.85619875721
33,0.6805402954715332,0.6749898609180366,1694008537.767554,1.6480152435564184
34,0.6725440205204449,0.6702606183193708,1694008537.792064,0.0001207629820990836
35,0.6784318851116493,0.6744069037067758,1694008537.8229809,0.0003821501829618518
36,0.68055630664668,0.6750042081723667,1694008537.935469,2.831564879425135
37,0.6805349039533715,0.6750031770190196,1694008538.0404499,1.7540452814784062
38,0.6805389884368273,0.674995390033398,1694008538.1343582,23.774010011694994
39,0.6805858783069,0.675099874313074,1694008538.2218482,0.10350335702171634
40,0.6805409489888861,0.6749975234541162,1694008538.3170376,31.48118635476846
41,0.6806219851406492,0.6751080879828393,1694008538.478132,0.09311079376796777
42,0.680535230712048,0.674996563414793,1694008538.6391444,17.34447407214209
43,0.6805396419541803,0.6749944122155688,1694008538.7918172,472.1170348983452
44,0.6801364217474237,0.675119519562188,1694008538.8204782,0.0006162246976597649
45,0.6807095564659416,0.6751361958008022,1694008538.8858511,0.05698462384888514
46,0.6805353940913863,0.6749854162915403,1694008538.982895,1.060060356353072
47,0.6805381715401362,0.6749950522417842,1694008539.07204,73.56492544420182
48,0.6820597233170907,0.6761914212450586,1694008539.113385,0.0034418860381589316
49,0.6805602277507974,0.6750019680806125,1694008539.2035773,3.5270257423892493
50,0.6805427461616066,0.6749936655183174,1694008539.3042996,17.754499770157615
51,0.6805402954715332,0.6749968834279008,1694008539.4330382,9015.9534460658
52,0.6808002319986604,0.6751797886974784,1694008539.5019953,0.04251438335965415
53,0.6805414391269008,0.6749973634475623,1694008539.5952656,23.744921064325638
54,0.6809869745822594,0.6754776497867575,1694008539.6278946,0.0008212285159374713
55,0.6805380081607979,0.6749714779428476,1694008539.7203326,0.950475980278073
56,0.6804164539331533,0.6752112566530726,1694008539.75221,0.0006675042661589419
57,0.6805404588508714,0.6749919410032368,1694008539.8533342,15269.6960175613
58,0.6805819572027823,0.6749686867174081,1694008539.9556992,0.20807538813118442
59,0.6805388250574891,0.6749982168158497,1694008540.0654125,2003.92295880657
60,0.6805639854755768,0.6750131152038654,1694008540.156665,0.14715094205552748
61,0.6805402954715332,0.6749968834279008,1694008540.277444,11134.632494184472
62,0.680567579821018,0.6750777222946164,1694008540.3646617,0.1117511942786209
63,0.6810895768066692,0.6753284703430342,1694008540.4255502,0.02049958319497457
64,0.68055630664668,0.675000154673002,1694008540.5254912,5.2648706141284425
65,0.6805402954715332,0.6749969189849128,1694008540.6439676,2847.3213916492386
66,0.6805416025062391,0.6749977723531999,1694008540.757962,4075.145481426618
67,0.6805460137483712,0.6749950522417842,1694008540.8492231,9.054848131237197
68,0.6702663491661527,0.6684134493259956,1694008540.8762486,7.024511214869067e-05
69,0.680546503886386,0.6749950522417842,1694008540.976389,9.390010398230771
