trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506805.18945880,0,0,0,0,0,0,0,0,0
0,0.517383354071554,0.5154975739638255,1693506805.2839062,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506805.36971,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.5177299911171913,0.5152797303506726,1693506805.4588928,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.5179277479892427,0.5154082369536068,1693506805.5490568,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5,0.5,1693506805.6332648,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.5179689994227301,0.5153994061878909,1693506805.7214634,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.5170479674168678,0.5144456293140897,1693506805.8094306,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.5,0.5,1693506805.8958418,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5,0.5,1693506805.9811265,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.5176958649313064,0.5152844572482722,1693506806.0686626,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5179702494661691,0.5154010314821944,1693506806.1893435,8,0.005313655607384007,0.6230756201852428,2.6175614792643717e-05,0.5071268677362606,0.6399274465199629,9.629837709873473e-06,1.0590293500143728e-05,4.586267564823098e-07
11,0.5179702494661691,0.5154010314821944,1693506806.3102431,8,0.0019327482562670666,0.6249894717331625,1.226706437980528e-05,0.5006806355329882,0.6478922024079261,1.0213649293120883e-05,3.1535891938175535e-05,7.450356707667386e-07
12,0.5181525057995766,0.5153758935969662,1693506806.4309595,8,0.019211760775739387,0.6236690750131108,1.1484584025633282e-05,0.5213574190704208,0.6073205703576057,4.860428345998534e-05,3.5620399117524126e-06,2.1371952672318367e-06
13,0.5,0.5,1693506806.5479617,6,37273.499597482245,0.6575369677551619,1.0817208684130431e-05,0.5734302816938017,0.5227716912238667,0.00015254336599681545,1.1571441073639551e-06,4.8100423864992335e-06
14,0.5192507939650904,0.5162948485403137,1693506806.6681664,8,0.09053132820672621,0.6704375124912914,4.467893818191779e-05,0.5746807914802293,0.584370293759143,6.845682542116942e-06,8.071605356633173e-07,8.075913065788489e-06
15,0.5191492904378429,0.516257534491928,1693506806.7884042,9,0.1475308892227663,0.7077580533001671,6.61545729030532e-05,0.5926843455854736,0.5698787108410803,0.00045725217912052766,1.1722469684583327e-08,1.4682390218447242e-05
16,0.5193525475010258,0.5163323792946065,1693506806.9075596,9,0.2843036038434193,0.686008764623922,8.627260811157809e-05,0.6077924024155668,0.5016204657892188,0.0017852626787488311,1.775081912899655e-08,1.6932152506071522e-05
17,0.5195073028787751,0.5161403236844034,1693506807.0265996,10,0.9866214082244241,0.7898553914446746,0.0001243674817841648,0.6151012814435056,0.503368001064707,0.003357571288836337,1.8267626626934118e-07,2.754710483715115e-05
18,0.5193409220970429,0.5160988515914244,1693506807.1460714,10,6.213423586274977,0.7891589377422504,0.00013210547471842194,0.628151918385162,0.5035868662506828,0.017092970800083988,8.323972797940917e-08,0.0031376699124966213
19,0.5194275501073663,0.5161322513893625,1693506807.2653458,10,1.3108028106356842,0.7904574687866123,0.0002058839097698067,0.6156699045595075,0.5054018401685914,0.0022944810973501728,1.8398843120743678e-07,0.002608457842960603
20,0.5180950038013821,0.5152286419330644,1693506807.383575,1,4.7452678013160305,0.7838559192915099,0.00025715334579641416,0.6762364486935474,0.5512352482437262,0.37413422676902147,1.9727616018242117e-07,0.004300899619636837
21,0.5189415332182794,0.5161530280682096,1693506807.5031219,10,0.408004898624933,0.8244597537072349,0.00020157661674634068,0.6171644138600891,0.5038349916673456,0.0028765996022709715,1.2498085361193531e-08,4.0310478203310424e-05
