trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504551.49400470,0,0,0,0,0,0,0,0,0
0,0.0467151836246098,0.032604174517341766,1693504551.591633,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25603430179622855,-0.24575187062561277,1693504551.6773615,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.04757598503929006,-0.051058125046540725,1693504551.7693741,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.04626232847789302,0.033324223952204135,1693504551.8580263,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2559559492663044,-0.24567866292060492,1693504551.955331,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.17637754492179658,-0.1719150817106292,1693504552.0500906,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.25603430179622855,-0.24575187062561277,1693504552.132923,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.046795738384803776,0.03309699432955915,1693504552.223015,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.24772560770074747,-0.2379750588991183,1693504552.315929,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.21058771770704765,-0.20338687351460738,1693504552.4085302,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.033614892328056034,0.025811469246329266,1693504552.5291293,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.035641279032772144,0.023278894484862422,1693504552.6565692,8,0.3609751762444166,0.9913447291162785,0.15647638305829403,0.9768884233301638,0.9847562101074809,2.3744532160187498e-08,0.7927540162333592,1.0005351188085585e-07
12,0.010471780337692138,0.0013419472156193102,1693504552.7823954,8,4.383133066734674,0.8493165384099508,0.10953211911869802,0.9206490339921505,0.9353387744390667,1.0862373680537748e-06,35.655208870362536,1.2238534146021821e-08
13,0.047294960469464464,0.03312341161155752,1693504552.907325,2,1.0558570083060363e-08,0.8646324695726401,0.8971590013734971,0.8187210788591215,0.8967344111705484,1.0592832529243274e-08,0.20396892070211103,4.155680837038725e-06
14,0.04714435943323103,0.033026964981366036,1693504553.0276792,1,9.277731928563341e-08,0.8374762115964348,0.9148400472573454,0.8133591888208622,0.8902684235064744,0.0047126472931094485,0.03181008710106868,0.0052055653250137794
15,-0.07590729063293189,-0.07728648938049187,1693504553.1470373,1,4.7232974799741485e-08,0.8248344196472874,0.04916665057552391,0.7872486122430066,0.8997449425923529,2.313443717944353e-05,0.0005905957562293029,0.02618971464618414
16,0.04697661214615034,0.03281013180644732,1693504553.2742012,2,2.254312756290598e-06,0.7267672881301049,0.7290539688924884,0.7991927172650328,0.8771684608477579,0.03197390357819314,0.05458659556116762,1.8936172740049617e-05
17,0.04265910462049971,0.029549119438131433,1693504553.404952,3,1.3428802362292734e-08,0.82134617381893,0.2039680260699772,0.7871827207803462,0.9349514436972189,1.8104531000273518e-05,3.061171801106028,0.7390634113293714
