trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
48,0.02404630768056326,0.007840308528466067,1694921049.767997,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.022932531957598257,0.017263793779474512,1694921081.1149168,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.02134355524854381,0.016800812605259674,1694921137.9029682,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.021074603914730372,0.009105167581732299,1694921168.2163253,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.023362305390014382,0.007357825065873902,1694921194.840153,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.009289879954128666,-0.03493811506509581,1694921298.326876,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.02228051477747206,0.019303702211593943,1694921377.042969,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.02507073090426637,0.022694202449558776,1694921498.5844848,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.022229828832717846,0.022228041709413615,1694921594.0873363,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.014420543992790469,0.013404526605999334,1694921723.9197628,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.02551606643698645,0.021249522494346307,1694921742.8151248,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.02242175764076726,0.018124213139695144,1694921795.823493,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.02464606770933242,0.01517778342967746,1694921811.2523477,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.023327347971206502,0.00939231217565073,1694921832.572732,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.023854782334398306,0.009754581766895254,1694921872.0676832,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.02109197907896787,0.024391395608234334,1694921928.6191037,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.025250893525294305,0.013523335095396383,1694921951.498927,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.013277052957787139,0.02015973577021246,1694922074.2593577,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.0248666894372368,0.020937979110774108,1694922089.0541906,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.007703917263387261,0.008451684300345708,1694922178.688052,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.02366151287119589,0.010609164038647645,1694922204.1404243,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.02194402461916034,-0.0685904490229785,1694922227.3376234,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.027364060954936487,0.02542685670277156,1694922257.046634,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.020486393489717147,0.011452680694020057,1694922269.2562528,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.014527265448668225,0.018610920271560638,1694922362.9722288,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.025818578077304477,-0.019143189314503095,1694922467.9117992,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.020818395708639192,0.015968216336847085,1694922516.1508293,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.022988194310614052,0.022014984585444708,1694922563.132768,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.02375898302210433,0.014161333114733554,1694922608.6682441,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.022754235250650234,0.018358175968350987,1694922633.3299935,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.022913812122706934,0.014766091681353344,1694922694.9145517,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.022039060639716612,0.02012892332438987,1694922712.8492658,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.020233855616997976,0.004470322536143323,1694922842.544682,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.02526350442585179,0.022132547779855405,1694922869.6719942,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.026144609440832633,0.023979051099986326,1694922892.8006966,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.0043470008355058765,0.007534446249344184,1694923022.0733743,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.021954655502799736,0.01986803595113784,1694923041.8546968,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.020911200372830674,0.010625578562766913,1694923055.6725748,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.02481787052200235,0.010276226884148199,1694923098.0676186,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.020198409279863716,0.00013172184386645025,1694923188.8674083,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.023603940474928864,0.015022865191819057,1694923211.9160566,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.02422362242054299,0.014436343194381696,1694923223.9395833,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.022490321342842345,0.02212533729478061,1694923239.5851564,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.024537746387859105,0.023309284521440432,1694923257.2741506,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.020998500676942644,0.008144094319329276,1694923362.2864563,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.02518347561999934,0.02197267666070768,1694923377.2296689,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.024836164741449562,0.019723844341362984,1694923397.9046173,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.02217602113102346,0.024794418227697235,1694923458.9285586,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.02320982083021428,0.01824739397408559,1694923510.860152,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.026000826097737684,0.023524806425565203,1694923531.2875562,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.02365990626334491,0.017004931122091338,1694923566.572904,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.022593257188282645,-0.029520965534712618,1694923595.128445,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.025280403508668448,0.016539948384087566,1694923655.4946265,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.01974748633397272,0.0037084449502127192,1694923689.624345,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.019485590576959866,-0.022239654618363636,1694923715.3295622,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.020875686779817992,0.02405923996310333,1694923783.9647634,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.024538773915599554,0.02294966616747085,1694923805.9842844,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.02492772892177142,0.013070602298971834,1694923820.7798254,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.02317736098126988,0.02019279779630123,1694923916.9301577,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.023176932868760658,0.009174669634324673,1694923944.2294247,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.009194246564077746,-0.06636801458896535,1694923982.2130094,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.02302322923527156,0.018891304018238575,1694923999.1297417,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.024990524262971214,0.0240633945186447,1694924018.7423844,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.025754653215440793,0.02498844685837387,1694924033.9143045,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.025578178667692852,0.024445690553423605,1694924047.835027,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.024686692165278412,0.010244225917735661,1694924082.7633862,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.023521007200836608,0.013183185858266055,1694924172.4796708,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.023774004672557303,0.01913186989703297,1694924219.8920321,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.024520697178663564,0.01762852597399922,1694924233.235266,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.0074040612477577206,0.012179387059196856,1694924288.3089166,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,0.02381887316026554,0.006994644104185821,1694924346.1499164,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.02610526388807921,0.016178457432164284,1694924361.5928206,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.02006665342904812,0.01799012048376103,1694924386.0802891,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,0.02352365331112327,0.008300054701635196,1694924426.365257,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.024227420239020026,0.02127629225047034,1694924456.7490177,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.01895497256126033,0.015290828362228948,1694924593.1111116,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.01838458674805732,0.018962028022687094,1694924685.9731996,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.020921508295918212,0.015018585463726142,1694924757.5082345,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.023410477178923972,-0.016034521172799243,1694924887.2140687,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.024273666576850372,0.02463174629126219,1694924968.0403838,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.01656326165382127,-0.027666803045277133,1694925099.131756,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.023523084569647024,0.021079638861708605,1694925126.2455559,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,0.023083095962998623,-0.03985502025350263,1694925139.843643,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.023881480774654462,-0.10446849937783331,1694925153.432522,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.021614435658651066,0.004382152998503641,1694925170.6152518,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.025150857393885895,0.013519842166445861,1694925196.7618074,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.023308545807689485,0.023456242599869337,1694925239.1700673,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.022149277834149994,-0.0007913767314018383,1694925292.3889701,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.023739123737460344,0.02054570917812726,1694925320.380608,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.02296654273646992,-0.009782898831158793,1694925370.960033,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.021914335820417463,0.022330737787705335,1694925386.0225582,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.026925160581245833,0.016977614775185224,1694925408.0494037,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.0227641748177142,0.02265362654471903,1694925451.894246,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,0.026615286539072747,-0.09806369536717852,1694925558.8783655,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.026780770834850975,-0.005474874475110303,1694925669.6069744,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,0.019380562054874484,0.019855872613893433,1694925683.9266086,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.02274585275538521,0.015440501997819323,1694925718.0181026,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.02446452607275207,0.025247502114322695,1694925747.8180692,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.023214529828105124,0.019701835530145595,1694925821.3621442,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.02112252579967666,0.016522501047826377,1694925917.4615467,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.024071994447376843,0.02367109018946434,1694925939.7504468,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.02618303420984336,0.018573986414664345,1694925958.7791283,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,0.022100029994470693,0.02416559410780661,1694926056.3762453,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.02692341885524896,0.021459331369172552,1694926171.5738308,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.023478870125787865,0.022235840247331384,1694926200.4069533,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.024776970060467973,0.024568553519294656,1694926246.3819969,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.02341915782775217,0.02253355702414883,1694926275.761094,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.0233561142871348,0.02020629404159069,1694926305.8872955,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.023499088408673985,0.0057811152190127,1694926323.2117193,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.024523239208706138,0.01477079759216593,1694926360.841256,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.023694672777057613,0.021008041505686803,1694926404.6352203,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.024312288424398476,0.014209005140060738,1694926418.0745494,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.02358840422854469,0.019281309517188983,1694926453.4848301,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.02076721385262792,0.00969110125632544,1694926532.1695843,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.023028242059569437,0.016677643662578734,1694926551.2336998,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.02182634308484488,0.024339652163521075,1694926564.3244529,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.02203404337741044,0.006607193417269119,1694926581.027991,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,0.026488411796284583,-0.022040625075160802,1694926631.074727,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.023430269382699653,-0.0008852712870146551,1694926649.0830874,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.02475724782783395,0.023749455875002212,1694926718.3409386,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.026012204517201654,0.02159184217303667,1694926744.73162,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.025168320950403444,0.015550696098126648,1694926852.6949,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.022808312354986704,0.020077293966494825,1694926893.094679,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.02059899944672494,0.01868046576746496,1694926908.5392907,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.025417378909085575,0.025046614334452877,1694926922.1279678,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,0.024471765446476113,0.02350082690305666,1694926943.7626727,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
174,0.024344439976309085,0.01524861705143954,1694926972.5465093,5,14,3.2912813213324457,0.19697334206584416,0.4,0.00399766582398276,0.00014841322655878195,227
175,0.024109333699152913,0.021852989021646008,1694926992.3773968,9,12,1.341446259716387,0.24847596425789537,0.2,0.003052952127919073,4.585008538644993e-06,153
176,0.020292031044911174,0.00015176551529538784,1694927119.0139554,7,11,2.7229988283190503,0.16732681053371912,0.4,2.9493128546863984e-05,0.0007554358919813852,90
