trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506317.02496030,0,0,0,0,0,0,0,0,0
0,0.6271833383034495,0.6328955092761519,1693506317.3377218,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5559437476185893,0.558393255478987,1693506317.5795953,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.5979986766879304,0.6008508404219952,1693506317.845314,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6309298427129506,0.6289829880155261,1693506318.1881037,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6113253408303143,0.604838535154452,1693506318.4693167,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6237712368201305,0.6262773292754845,1693506318.7960129,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6257666317417939,0.6213154278878037,1693506319.114856,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5492562849130805,0.5582789040324203,1693506319.4288309,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6237045051894269,0.6320262573835156,1693506319.7421362,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6251356603407662,0.6223325142417548,1693506320.0046961,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693506320.2715657,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6248970054409114,0.5318838199502134,1.0067046921459493,1.062765027443939e-08,81.48990232736692
11,0.633072851576639,0.6374640229277749,1693506320.6929858,11,1.1902068482528968e-08,0.9890359891110589,0.7167385694080765,0.8656514847410833,0.9930963027103775,2.382205534917817e-08,72.73898259468325,1.4275932035326118e-08
12,0.5492562849130805,0.5582789040324203,1693506321.0600278,11,5.292584908914065e-08,0.9052153449248491,0.9362108589496759,0.6446139405694609,0.8445848374703943,90.1059559627101,19.10058156711458,0.022253168892500137
13,0.5931908712320835,0.5856153987162085,1693506321.4528003,11,7.281076504321501e-07,0.9569272811287721,0.11787626038699565,0.852773351050327,0.9701618117897317,0.30376292260854454,72.10209411642315,3.1432402866723685e-05
