trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,0.827864210824207,0.8248009768397806,1694928090.7356148,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.8317583477573873,0.8263601963957705,1694930268.6976604,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.8391358615702853,0.8438501596785223,1694930537.601136,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.8557289367080421,0.8572635937981935,1694930770.7710178,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.837973400603936,0.835499262858501,1694930990.3824692,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.8205861321339692,0.825253766884333,1694932458.6035538,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.8394418928326879,0.8330898895197336,1694933571.8413453,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.844799657542576,0.8405003677589022,1694933779.9266863,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.8405817484042452,0.8293687129724765,1694934823.7348058,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.8370468655617112,0.8347795878975305,1694935089.7337346,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.8516244837600269,0.8524216740062384,1694935311.0476081,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.8301070093606364,0.8402690464793088,1694937607.3466144,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.8353431627694298,0.8381274723703174,1694937821.1054862,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.8517970287354628,0.8517570785430802,1694938044.9242802,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.8322047327684656,0.8359584215685133,1694938268.000016,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.8572746878810189,0.8508742617037862,1694939600.6225138,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.8282826967720927,0.8254356364224734,1694939935.8499177,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.8389271193487586,0.8456896320427864,1694940188.9002197,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.8210350924431881,0.8198088259046792,1694940399.723226,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.8283249030471785,0.8307548435513684,1694940621.9715059,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.845666531511205,0.841046543878166,1694940938.9397726,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.8307854573486276,0.8355320047351343,1694942014.441012,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.8308348172296601,0.8219437160677424,1694943298.8102794,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.8270218021879161,0.8203893518309646,1694943784.2250006,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.8378815483035796,0.8290385985581407,1694944352.6376622,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.8483821834007156,0.8452062125007381,1694944564.2219396,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.8114595616670878,0.8192135133244305,1694944950.3694282,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.8139139638674227,0.8158090832996535,1694946460.789388,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.8503800424695278,0.8492266375044845,1694946777.196286,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.8338938422046155,0.8356466722414561,1694948860.5281897,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.8392255677888576,0.8361483780506657,1694949175.7367215,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.8455373373878063,0.8485146711509639,1694950989.2812717,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.8367519939245854,0.8357668413919495,1694951656.0734096,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.8352527411902628,0.8349575794859105,1694951846.4761093,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.841519443071747,0.8391325076831486,1694952035.568288,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.8223974251596899,0.823972388241035,1694953166.430287,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.8467631793028438,0.8470478603002334,1694953357.1737034,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.8284387884538511,0.8238844880464721,1694953610.3155437,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.8178809245091411,0.8154411825211914,1694954195.4624894,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.8458706954249257,0.8436688891732719,1694954385.211522,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.8454925558145797,0.8417534972722407,1694954635.7380788,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.8459247766858832,0.8462918177372439,1694954888.7370038,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.8482528462051983,0.8482658518053795,1694955087.8747325,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.8480236446706637,0.8443876498208844,1694955318.5863547,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.8535316351054343,0.853867345301569,1694955645.8924272,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.8456207484331456,0.844300222547024,1694955856.3077378,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.8343419440811206,0.8328590726888893,1694956096.8727822,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.8450537536258051,0.8418776074285879,1694956359.4691508,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.8430541776915658,0.8505262393588509,1694958052.1582851,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.8365438239915347,0.8388677509098915,1694958951.797355,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.8495015796592653,0.8440391860832931,1694959203.672548,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.837458340975769,0.8432728811410606,1694959752.3293796,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,0.850887948491748,0.8425857904164891,1694959973.2347264,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.8314773541157986,0.838389328563266,1694960382.0686896,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.8229863100012276,0.8222646242924042,1694961122.0241368,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.8319821125514021,0.8301642286500974,1694961333.1114826,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.8352487351709326,0.8351061554065982,1694961533.9193437,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.8396499196936197,0.8415738662254252,1694961764.4204063,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.85004382299003,0.8498228801621147,1694963486.335011,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.834456115632031,0.8387770604831843,1694963686.8631186,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.8303078826156216,0.8334735858496577,1694964748.125405,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.8375058409192555,0.8442665348289861,1694964948.0379708,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.834615211828287,0.8316195159997113,1694965198.9235568,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.8288076283764663,0.8354822219491892,1694966744.3157039,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.8378386266678991,0.8407119682452036,1694966953.4916415,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,0.8264766974147727,0.8289684644179665,1694967289.3600943,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.8382954559436593,0.8410055731813102,1694967624.9457483,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.8444524215099203,0.8478335076991963,1694967856.2192566,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.8401034583106444,0.8477632789748819,1694968065.3578405,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,0.8190011792004043,0.8214291783434728,1694968285.338107,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,0.820706169641756,0.8236180129946629,1694968486.2023194,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.8373953892434374,0.8372491167496501,1694968686.7450304,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,0.8311640261753303,0.8309829489701852,1694969222.0996885,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,0.8111717005637901,0.8041282729935386,1694969696.7277703,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.8426223860366191,0.844745240928033,1694970499.0514355,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.8336274419191579,0.8356616322996768,1694970699.0396948,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.845684129381834,0.8419759749346982,1694971267.293429,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,0.8489704959537775,0.8441810622940292,1694973371.0195103,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,0.8435080024528283,0.8420093473722681,1694973696.9246802,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.8270987749879034,0.8284725597693736,1694974159.6062424,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,0.8413911073810619,0.8402119018944288,1694974369.0109801,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,0.8360194646756369,0.8301707391917679,1694974913.9985964,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,0.8348628696661641,0.8459821492612773,1694975199.21728,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,0.8411756407699454,0.8389511741218043,1694975715.9942687,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.8307751561560643,0.8288143395610369,1694975937.1433153,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,0.8202195813652572,0.8225570469267548,1694978038.0760334,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.848819125651944,0.849830714881752,1694979498.984725,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.8369432813476021,0.8390761828274863,1694979729.8430953,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.8290564307912947,0.8315494291516077,1694979929.2994921,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.8402455289247471,0.8422628959248771,1694980784.0745747,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,0.8288863180418808,0.8281918340403971,1694981608.8833025,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,0.835157169014814,0.8244539161002731,1694981947.0340748,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,0.8309757432668116,0.8258766822695818,1694982813.7455888,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.8406492784443825,0.846999464748349,1694983012.9076664,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.8220345942660702,0.8206028282360521,1694983350.0023205,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.8454669459052903,0.8425376943810494,1694983539.2473161,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,0.8331335569645932,0.8308894210192633,1694983738.4572616,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,0.8169735611308534,0.8177606851624692,1694984619.6027987,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,0.8206210417309895,0.8164963316644592,1694984882.308873,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.8513214570121219,0.8475046386427101,1694986986.8509483,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,0.8285376512880355,0.8275636849993746,1694987238.5072963,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,0.8395738053263462,0.8426789873229191,1694987597.0367055,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.832754129705177,0.8318055472400332,1694987808.4233866,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.8535179001820165,0.854553726645087,1694988029.795396,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,0.8355122740140113,0.8343449264799052,1694988229.10684,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.8455207410220099,0.8430835709838684,1694988429.4972014,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.8228561143729965,0.830867918891325,1694988649.5593774,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,0.8293641789191244,0.8364303176094452,1694988881.7404692,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,0.8534217557180919,0.8451299461554557,1694989082.419862,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,0.8090329154578265,0.7959335030614206,1694989493.1388388,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.8154984875846307,0.8162675799206823,1694989925.8779986,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.8536990294845884,0.8512503282463776,1694990464.5318956,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.8456984365937277,0.8461706081612053,1694991591.6412675,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,0.806624010191313,0.7974143911850607,1694993635.6563332,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,0.8221227266913341,0.8216512776693686,1694993951.7059093,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,0.8203374727912598,0.8308484030303371,1694996059.4077663,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,0.8439914431427107,0.8391080892108785,1694996279.9114437,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.8460094753802929,0.8392042024616406,1694996469.8281438,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,0.823940314890288,0.8200738664303577,1694996878.927782,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,0.8158143908232399,0.8229500282664703,1694997098.5999467,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,0.8457027287572957,0.8456602163750936,1694997299.459468,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,0.8204728190157726,0.8187517220225078,1694998447.0112069,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,0.8048464821856611,0.8057455199197195,1694999203.1128733,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.8476997293933941,0.8473721262618825,1694999403.7646513,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.8444910509820327,0.8467103998509857,1694999644.1522217,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.8473497749904786,0.8448243290335067,1694999842.9830918,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,0.8495582362183636,0.8475800852587746,1695000042.1081336,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.8533293311292597,0.8493466174866969,1695000303.7886972,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,0.8255504485167856,0.8201783346135296,1695000876.8685858,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.8323478048874009,0.829458236861451,1695001319.6728554,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,0.8254337016677344,0.8317953321528601,1695001999.1151316,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,0.8418721158449223,0.8473019448296384,1695002326.9399705,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,0.8328608615059027,0.8360959942008573,1695002557.5446367,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,0.748340578028529,0.75159554774795,1695003021.3043535,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,0.8327418255029487,0.8312644786643558,1695003241.0642097,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,0.8427282594046311,0.8419021993051153,1695003472.6678734,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,0.8066074138255167,0.8143336495281148,1695004496.3200738,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,0.8265516672050948,0.8355260932263536,1695004695.704687,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,0.8214995045412522,0.820944592263692,1695005208.8955731,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.8437231829197072,0.8403399372926066,1695005672.3738585,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.8346183594149037,0.8363572513609161,1695005860.5541017,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,0.8296048262231737,0.8314092712194239,1695006492.0258098,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,0.8366508419364983,0.8370568271920324,1695006838.0947902,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,0.8216880735940089,0.81751733593301,1695008113.737747,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,0.8402845876132166,0.8354247147917709,1695008436.4092307,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,0.8378721055437299,0.8363563528115813,1695008638.1129947,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,0.8457293401714175,0.8389506696730551,1695008866.6213703,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.8331507256188657,0.8409333266619986,1695010029.9228115,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,0.8476396391034414,0.8531711272074401,1695010250.8768957,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,0.8452792352852473,0.8388162340813708,1695011497.4105816,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,0.8259004029197013,0.8211409016472805,1695011855.568392,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,0.8409724783610574,0.8395099929878471,1695012060.1840303,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.8452527669432441,0.8468584713229241,1695012305.3535476,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,0.8296262870410139,0.8302370584382752,1695012548.066487,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,0.8196372778411906,0.8304693255592737,1695012767.6762621,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,0.8277526145714376,0.8300845257477105,1695012987.6243372,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
172,0.8277948208465232,0.835271188967731,1695013197.9886544,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
173,0.8236676194315973,0.8258547387489878,1695013470.2336075,6,9,1.3270821408499078,0.346308711153259,0.0,0.00036471732962848095,1.0320493820880385e-06,308
174,0.838119620309488,0.8249562209423726,1695013859.7686362,6,13,3.5255816120863983,0.41873364418770204,0.1,8.214199689333908e-05,2.8827192190750974e-06,507
175,0.7942539947881688,0.7875495806123447,1695015213.512532,5,8,3.8885657399176146,0.03650585142189827,0.1,1.4171926413612443e-05,0.0005881902385859296,297
