trial,score,test_score,time,alpha
0,0,0,1694011601.7018237,0
0,0.03804880350851825,0.06259965083662467,1694011601.7228274,1
1,0.03801930097708128,0.06274858828935514,1694011601.7383137,598.4448111249799
2,0.038048271912072607,0.06259810552899314,1694011601.758221,0.0023736255074538783
3,0.03763045791976172,0.062274637913029784,1694011601.7728062,1748.9819466036743
4,0.018409959229520267,0.03104723655203334,1694011601.7830534,45445.614526194404
5,0.016772940110266865,0.02832534516882279,1694011601.7930653,53212.190727798756
6,0.03804878170814452,0.06259943460539374,1694011601.8131244,0.34236745473845726
7,0.038037122686428226,0.06260492748766744,1694011601.832251,12.314722435370946
8,0.038024799253871366,0.0627523340481394,1694011601.8476787,569.2003337343318
9,0.038040238729289744,0.06261425040889801,1694011601.867125,26.069544773992966
10,0.03804864737021696,0.06259901841966498,1694011601.8925202,1.0006179869389687e-05
11,0.03804823455844397,0.06259805446303734,1694011601.9167652,0.15045177263151702
12,0.03804843033685601,0.06259853006717986,1694011601.9411597,0.16731800322520876
13,0.03804891101459851,0.06260014812665637,1694011601.9656746,1.9361194383334783
14,0.03804946558821409,0.06260224102057965,1694011601.990182,4.8654833679743525
15,0.03803748903779769,0.06260597883194352,1694011602.014269,13.68318526046396
16,0.038048585114556,0.0625988703081265,1694011602.0388887,0.01985372467726289
17,0.03804997911310015,0.06260420285488622,1694011602.0634727,7.667196705126533
18,0.038044427283372206,0.06262613720391974,1694011602.0857198,61.729846551071574
19,0.03804939814277608,0.06260203604315251,1694011602.1100795,4.708228223487998
20,0.038048641655155424,0.06259901176981453,1694011602.1345909,0.029968720644064556
21,0.03803505529964579,0.06259871588873334,1694011602.1580732,2.9157041653068703
22,0.038049230481128515,0.06260137799987575,1694011602.1843023,3.7216210257308955
23,0.038049950562805024,0.06264844606381292,1694011602.206284,107.3554630296649
24,0.03805943794382671,0.06271587421579905,1694011602.2275133,227.66394963520617
25,0.038057502360989925,0.06272683583478011,1694011602.2484677,290.63231099199413
26,0.03730687080941708,0.06182443374351554,1694011602.2666707,2393.209550489524
27,0.03805692381227288,0.06272835462750925,1694011602.2874627,301.7201400342308
28,0.03805012173708788,0.06264879515081734,1694011602.3095133,107.01722033360683
29,0.03081326642354998,0.05149801340557403,1694011602.325755,12624.18442080109
30,0.03469376603279273,0.05777444975459345,1694011602.34305,6545.0714660435115
31,0.03805955013926132,0.06271216733536455,1694011602.3644075,210.479872804386
32,0.03805182659083706,0.06273521197887055,1694011602.385681,370.7852098346189
33,0.03805616450166782,0.06272997650580725,1694011602.4068308,314.6387302871625
34,0.037685115948296266,0.06234699179603154,1694011602.4260597,1630.2522819874596
35,0.038044649428035315,0.06262963520050158,1694011602.45006,56.46257563378451
36,0.038059541424050214,0.06271300151480197,1694011602.4709036,214.22233715954397
37,0.037685112473286764,0.06234698724387655,1694011602.4904068,1630.2599654662067
38,0.03104100076499572,0.05186918216143033,1694011602.5067432,12243.133590654543
39,0.012266822990331105,0.020815294319220468,1694011602.521257,85056.25958758876
40,0.03803879316213987,0.06261193852668101,1694011602.5446026,22.91454467406149
41,0.038059500871123864,0.06271456012537291,1694011602.5656054,221.39555247692297
42,0.03806999336287353,0.06269166396173598,1694011602.5873914,198.2718018382008
43,0.0380510446785165,0.0626529402998467,1694011602.6100202,116.11291398855113
44,0.037985498113323635,0.06272029213289887,1694011602.6299133,751.657412876281
45,0.038040779391323,0.06261671618357756,1694011602.653861,33.715094263917145
46,0.03803732259274206,0.06260762374239459,1694011602.6770647,17.246766520758744
47,0.03805488378592159,0.06267307398137456,1694011602.6994665,164.63741441818254
48,0.037983996029626654,0.06271888643820955,1694011602.7198763,757.7319684606682
49,0.03805436591922562,0.06262265053719074,1694011602.7445514,38.02595307617461
50,0.03804877868363188,0.06259961637883271,1694011602.7694585,1.1066401724599102
51,0.03805955227069502,0.06271189714742864,1694011602.7903333,209.26923093537235
52,0.03805392224964099,0.06266864972476294,1694011602.8131611,155.49124608208746
53,0.03796036282461013,0.06269565002116084,1694011602.8333633,847.9138942957267
54,0.03803662137409758,0.06260345926764577,1694011602.8574207,10.297394018365026
55,0.03804277915429044,0.06262564861914333,1694011602.8807788,50.988221995575614
