trial,score,test_score,time,alpha
0,0,0,1694010548.7887526,0
0,0.7494024528819403,0.7568432083290086,1694010549.7153373,1
1,0.7919594538702333,0.7976802209997685,1694010549.9109292,0.00034803941002622453
2,0.7493191881195878,0.7566741051824766,1694010551.8808188,251.47624397967834
3,0.7651855697631725,0.7745187785930427,1694010552.1507866,0.004296849592536916
4,0.749302861695597,0.7567178979472889,1694010553.4405036,2.174672856539461
5,0.7618065442112305,0.7753004215602519,1694010553.5098302,1.3987806789170183e-05
6,0.7493527479911242,0.7566551429552332,1694010555.1325235,15398.204425644191
7,0.7493416823037529,0.7566656021205759,1694010556.6427267,10165.963385227595
8,0.7674663711946734,0.7800751702608405,1694010556.7341833,2.1588092798973222e-05
9,0.7493295281881153,0.7566662208879912,1694010558.6681254,37110.20579598412
10,0.7771232695804617,0.7848993005932184,1694010558.8522112,0.0016134038040881774
11,0.7791208982580795,0.7866094539676962,1694010559.1328442,0.001377580760078459
12,0.7831386497974797,0.7900128743542862,1694010559.2935557,0.0009915704582177862
13,0.7536825156334579,0.7632095865036846,1694010559.667003,0.019175743487933473
14,0.7848139223036366,0.7936135817451636,1694010559.7706075,7.927294081047511e-05
15,0.7868485575423,0.7950516570990587,1694010559.9887502,9.524040067640026e-05
16,0.7858118296188905,0.7943194356841173,1694010560.1022556,8.637488578866873e-05
17,0.7510632130112166,0.7601138931248952,1694010560.524108,0.040948879206577235
18,0.7921473891508373,0.7984095681402645,1694010560.6486425,0.00020959711999852238
19,0.7497159202225618,0.7580310421640092,1694010561.3186133,0.11013721986262683
20,0.7919478439687287,0.7976693227091634,1694010561.450686,0.00034903350497012046
21,0.7923291566712671,0.7981550152097023,1694010561.6057465,0.0002985212154681601
22,0.7923422178104597,0.798458151362486,1694010561.75839,0.0002316513733751922
23,0.760558479799497,0.7701680452538543,1694010562.1158707,0.006906044530185277
24,0.7583331882095645,0.772357583693283,1694010562.1897392,1.0513962476968826e-05
25,0.7923902900588766,0.798361943009525,1694010562.3339438,0.00026754186635212485
26,0.7597564895721316,0.7694313527453313,1694010562.5945215,0.007518503827678016
27,0.7859749124540866,0.7923388410286709,1694010562.7509344,0.0007777662578723924
28,0.7781743284760407,0.7886163562184129,1694010562.8877766,4.681907877042779e-05
29,0.7494717494815453,0.7574243706536579,1694010563.6848772,0.20013798545851802
30,0.7902673107259528,0.797390558008447,1694010563.840239,0.00014128683249112675
31,0.7923726938019089,0.7982577306006435,1694010563.9876606,0.00028517584723586955
32,0.7917798632063355,0.7974949700197207,1694010564.18244,0.00036462277019584974
33,0.7686926670410859,0.7777126763487133,1694010564.412675,0.003137416771658353
34,0.7746106329282929,0.7858559150172856,1694010564.5216823,3.622618649521897e-05
35,0.7908365587090951,0.7966319291970396,1694010564.7210503,0.00043758841424033614
36,0.7587103286037497,0.7726512786529235,1694010564.8511982,1.083264374959291e-05
37,0.7704531997614166,0.7792266205718209,1694010565.104019,0.002723533647475733
38,0.7923155513179415,0.7981372905172895,1694010565.2631497,0.0003006898863022535
39,0.7493803215071972,0.7567609721434903,1694010566.4512756,1.5043407151949848
40,0.7727372664777156,0.7843650647909365,1694010566.567117,3.162426606292876e-05
41,0.7923799499903493,0.7983272321535502,1694010566.7276268,0.000273777854329268
42,0.7866207132252742,0.7928739750417169,1694010566.9249182,0.0007327156259754346
43,0.7842940164018882,0.7932536187913676,1694010567.043855,7.586078137246372e-05
44,0.7915385949406952,0.7981288074156281,1694010567.2374096,0.0001761491199213397
45,0.7736515462211947,0.7819636683726018,1694010567.4731376,0.0021124969284716808
