trial,score,test_score,time,alpha
0,0,0,1694011715.8830943,0
0,0.10036059333141312,0.09639677498213217,1694011715.9233851,1
1,0.10036148851014226,0.09640546632021774,1694011715.9665096,1.3785846475898387
2,0.10112882863052186,0.09843108276478063,1694011715.9948342,539.0766499227351
3,0.09711977021834328,0.09748346672302854,1694011716.0195115,5061.472216407257
4,0.10035906779450798,0.09637098607832673,1694011716.0603943,1.2035648211092523e-05
5,0.10035808425880188,0.09637078318545633,1694011716.1058428,0.01251293691535603
6,0.05981466433109783,0.061930063181565576,1694011716.1271186,37673.62353615388
7,0.10036163485296712,0.09640525813738343,1694011716.1755307,1.3525929600228663
8,0.10035879670522219,0.09637097686445062,1694011716.2178257,0.015235062798814838
9,0.10036408613083447,0.0964306590076589,1694011716.2540112,2.466035784099114
10,0.10133305229039125,0.09932206386154685,1694011716.2867174,1173.7972120670834
11,0.10119399640572713,0.09863780576665904,1694011716.314588,628.26506334486
12,0.10081295448388639,0.09779753276053749,1694011716.3449457,298.8128193267922
13,0.03675167561536108,0.03812380615780253,1694011716.3656788,89353.21902644221
14,0.10108366827797122,0.09831778957667037,1694011716.3951714,486.7111409598324
15,0.10043095068910002,0.09701557977613062,1694011716.4329793,77.34121598250893
16,0.09663079958080634,0.0971180104584648,1694011716.4563844,5386.663974488238
17,0.10037397124575254,0.09680622427178398,1694011716.4958246,36.887365509210824
18,0.09613671222579878,0.09673924560854796,1694011716.5178027,5711.391377961927
19,0.05374038786947466,0.05569397287311906,1694011716.538626,46960.51652041732
20,0.10036856274856432,0.0967015405926841,1694011716.579613,24.632063657853717
21,0.10133946588137954,0.09914943390833775,1694011716.6070154,987.2766135349885
22,0.10109213674802586,0.09957732868078839,1694011716.6316895,1734.2957184592126
23,0.08902330329016506,0.09066684103086031,1694011716.6541343,10326.756500403424
24,0.1013341827675951,0.09909423417566954,1694011716.6804512,937.1221938393925
25,0.07420110073939268,0.07645658587148252,1694011716.7014527,21691.633577702767
26,0.10130610377796667,0.09938993153543174,1694011716.7277474,1276.936660663737
27,0.1005570123915216,0.09729932181436973,1694011716.7625515,143.14174578632714
28,0.03468202561454614,0.03597560655615295,1694011716.7810795,97387.38354069788
29,0.1001383693813026,0.09938781888233039,1694011716.8049648,2805.285528475072
30,0.10036671627827631,0.09659842895985693,1694011716.8444324,13.412214982473436
31,0.10127878523121836,0.0989037465617808,1694011716.872113,801.4788214119972
32,0.10119422229511976,0.09954447599644622,1694011716.8998547,1582.6866753967752
33,0.10059550771142578,0.09744260286057727,1694011716.9318595,195.90254863920828
34,0.08239342969811947,0.08446253914443003,1694011716.9530423,14982.416859829955
35,0.09993000671890584,0.0993023717995366,1694011716.9773488,3003.2842811599958
36,0.10053900730283893,0.09726073422224502,1694011717.0129187,133.07951469608284
37,0.08939234442996757,0.09100108598727574,1694011717.03607,10081.72656837127
38,0.10133557137912197,0.0991065713586664,1694011717.0627518,948.1506776407142
39,0.10036593837825036,0.09654787643453333,1694011717.1035197,9.357515066022474
40,0.10087585818400846,0.0979262683555453,1694011717.1356616,341.8187713586999
41,0.10122939038548118,0.09951568572349101,1694011717.1625621,1507.1193086735277
42,0.10134143476686919,0.09923262706257696,1694011717.190689,1070.7324514367842
43,0.10038455404999691,0.09686096135635958,1694011717.2303286,46.81360523682629
44,0.10120713298807393,0.09867436930982676,1694011717.2590299,649.6246800435475
45,0.06984373696888913,0.07210717552124779,1694011717.2787604,25853.632756167506
46,0.1005244273091167,0.09725617219882576,1694011717.3146224,127.22677247347956
47,0.0964954107367546,0.09701511477671176,1694011717.3376067,5475.983944629263
48,0.10103386163624895,0.09819761681326589,1694011717.366226,435.1679363012024
49,0.10042691286897376,0.09701262342125694,1694011717.4030187,77.6108036164167
50,0.10079145521051491,0.09775397953168774,1694011717.434136,284.96018448977026
51,0.10133670948854012,0.09911728360071825,1694011717.4621706,957.690968574252
52,0.09896903123087086,0.09876161629839197,1694011717.4866166,3763.8992498415205
53,0.10133517929138258,0.09910306509198374,1694011717.5142837,945.0475547044953
54,0.10126196256339115,0.09884070266336265,1694011717.5436466,760.0423904821511
55,0.09059402877274458,0.09207879220314341,1694011717.5666854,9291.317643136294
56,0.09987006477963178,0.09927269361760405,1694011717.5907204,3054.1499533494807
57,0.05497581684635844,0.05696803715199028,1694011717.6114542,44904.68140053797
58,0.10085545765802972,0.09788427139422828,1694011717.6419415,327.44339764278294
59,0.10134059234042658,0.09916821835107281,1694011717.6699836,1005.2328406871676
60,0.10040080264526852,0.09692220184693356,1694011717.709795,58.575325726310645
61,0.10127958954241822,0.09890626497157828,1694011717.7374067,804.0182192557077
62,0.10129082556817981,0.09942862447066703,1694011717.764168,1336.9840571827237
63,0.10065804277135293,0.09956342041406918,1694011717.7887654,2284.2725389465877
64,0.09339076194543372,0.0945050204163227,1694011717.8121588,7483.265250835723
65,0.10062000171873287,0.09748709514398735,1694011717.84339,207.71479592540123
66,0.07928689026937907,0.0814604527516074,1694011717.864817,17379.496260013773
67,0.1010108052971691,0.09814323140643466,1694011717.894912,413.00731412814105
68,0.09839574048167243,0.09839169596078723,1694011717.9189675,4181.016190154092
69,0.1005028812442057,0.09721728070977076,1694011717.9551482,118.48846986103422
70,0.1013074516160768,0.09894196013233725,1694011717.982658,814.8544758776212
71,0.10112632269309108,0.09956242134095195,1694011718.0083008,1672.9035701317816
72,0.10134103209695167,0.0991775980048778,1694011718.0354486,1014.3213905367141
73,0.10134057067391278,0.09916724487718753,1694011718.0649726,1004.1882955430516
74,0.10058570691351598,0.09954644582912475,1694011718.0900898,2364.3484686428824
75,0.10106129495401961,0.09826327321862027,1694011718.1193776,462.90049536469917
76,0.0959097094425162,0.09656236896699255,1694011718.1437616,5859.5714205078
77,0.10069919978895314,0.09763247222312021,1694011718.175532,248.47188804990174
78,0.08488439865764497,0.08683079288782503,1694011718.1969564,13167.70576526519
79,0.10133352254592831,0.0993191915669911,1694011718.2250443,1170.2464143582556
80,0.10077888056286877,0.09958336315684191,1694011718.251049,2141.678780336288
81,0.10122021972390594,0.09871051251932639,1694011718.2792583,676.7202570813577
82,0.10066291441925201,0.09756555845423664,1694011718.3103352,229.29288072641785
83,0.10133710393657591,0.09929423179233621,1694011718.3375676,1139.8414841746326
84,0.09699619457249653,0.09739206391898148,1694011718.3619049,5144.081668820739
85,0.1013141878818129,0.09936202371274805,1694011718.3876917,1237.4094754362782
86,0.10112122854327232,0.09841164215900533,1694011718.4180443,529.8270031170679
87,0.1004397395408857,0.09703825205804395,1694011718.4566143,81.72196589698092
88,0.09962350310435597,0.09914393208008443,1694011718.4800656,3257.5382880676843
89,0.10059837141053674,0.09740224839711276,1694011718.5144446,174.8437218511672
90,0.10036917266398704,0.09676120081900863,1694011718.5535173,29.38878670410669
91,0.10133735428192203,0.09929217162802306,1694011718.5817032,1137.3825290072084
92,0.10133782716475892,0.09928783741809522,1694011718.6096156,1132.3217049077025
93,0.09276851066788261,0.09397544215722475,1694011718.6339364,7883.0993832493505
94,0.10070615321653575,0.09957276169121365,1694011718.659083,2228.9806188609
95,0.10108570037359466,0.09832276570238441,1694011718.6894085,488.97187853724216
96,0.10134060965902858,0.09925474682105095,1694011718.7175364,1094.4813275279132
97,0.07138749342912509,0.07365604235688683,1694011718.7398639,24322.966961568363
98,0.10122079359672076,0.09952363741997627,1694011718.766692,1526.5350582983115
99,0.09885436910202405,0.09868986459767226,1694011718.7915115,3848.9185684943795
100,0.10088186188356274,0.09793867372318643,1694011718.8219774,346.1362348572932
101,0.10133902003530226,0.09914337563747433,1694011718.8489668,981.6098081174503
102,0.10134125407729488,0.0991850096714737,1694011718.8765981,1021.7949148387759
103,0.10108684034539961,0.09957924263361884,1694011718.9027858,1743.3811474002325
104,0.10116399448467617,0.09852347496578262,1694011718.9328334,584.8691744880855
105,0.10076906348046955,0.09770881502095308,1694011718.9641426,270.9450958005082
106,0.10133495500549883,0.09931016356467304,1694011718.991879,1159.0690565681814
107,0.1002302459279596,0.09942620528696056,1694011719.0163708,2720.4337208176803
108,0.10056144812172707,0.09730857312782726,1694011719.0517957,145.52375426510838
