trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506194.73310780,0,0,0,0,0,0,0,0,0
0,0.5743195235599895,0.5750201601583547,1693506194.8298354,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5614303388804995,0.5608480009819451,1693506194.9163544,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5755343967296734,0.5772810257735129,1693506195.0066433,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5,0.5,1693506195.0908916,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5763108967092666,0.5762085978083917,1693506195.1789284,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5614342116983528,0.5607717052679988,1693506195.2663836,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.575351331608837,0.5773286624388178,1693506195.3534436,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5614342116983528,0.5607717052679988,1693506195.4381564,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693506195.5245402,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5764382528348283,0.5762880592500957,1693506195.6151297,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5754240214208535,0.577421691285197,1693506195.7342145,6,0.00012883081613234803,0.5390725018727561,0.02750276275677665,0.695474454126893,0.5373758439496998,0.6855136191281319,1.5951690792631538e-08,0.04400990830621478
11,0.5492562849130805,0.5582789040324203,1693506195.853343,4,1.3140087626142344e-08,0.8404452786224491,0.02099739237918658,0.7667759337690011,0.9716056697281985,5.8422766714555e-06,5.200784807034794e-06,35.23845501438054
12,0.5762203323533117,0.5761458862490032,1693506195.9757462,2,0.003501403032355108,0.6188664744344153,0.008349464869033874,0.8389322064333561,0.8829255932915148,5.750306380798561e-06,9.069112871680795e-06,1.0762130585698109
13,0.575428639011371,0.5772076277892071,1693506196.0990593,5,0.002394095327275027,0.7935034615074038,0.08317122105002682,0.6978717237519735,0.910496282568315,2.0530571424114607e-06,1.8762742195029885e-07,0.2713163587169564
14,0.5614342116983528,0.5607717052679988,1693506196.2171292,9,0.10822519043804747,0.9926017563544367,0.09327394579703503,0.8584642699670956,0.8069272702226655,3.4130811891914513e-07,0.01593629833691441,38.375754168652904
15,0.5763108967092666,0.5762085978083917,1693506196.3356698,2,0.00011743386597932923,0.7560615401219567,0.0025536072669094956,0.7046060648515419,0.9350186841157688,1.805070411171906e-07,4.07118615685277e-05,3.1376086757823547
16,0.5753750153795556,0.577061434816359,1693506196.4643075,8,0.17812430104035376,0.5912559894167835,0.006284662701754608,0.980706566115578,0.9358643384847652,0.04893234273222286,0.00596132686626966,0.14087775205133957
17,0.5614342116983528,0.5607717052679988,1693506196.5833986,4,0.0003200735155791345,0.9164082257672203,0.11709496206619427,0.9096872911172491,0.8669524691341975,3.510586722190829e-05,7.06759816183545e-07,81.14505906901371
18,0.5761349814060057,0.5758613727479951,1693506196.7051451,2,6.942390415120808e-06,0.6748501377643594,0.0006089359116861343,0.7595723030244631,0.7958624658457888,3.0949716951653005e-05,2.9086976325105708e-05,0.01647749188482847
19,0.5614342116983528,0.5607717052679988,1693506196.8247964,11,3.493781005311446e-08,0.5899062493904874,0.014558955558859669,0.637544504719963,0.9673527650079357,0.0042948481558516775,0.00011103853075778502,5.271151579635276
20,0.5753729300160961,0.5767816782819283,1693506196.9529097,5,0.002790160609027388,0.8283921087604894,0.05642033783821125,0.8231510418083732,0.897591346712911,1.4154259583391407e-07,0.00448176914626322,0.0064564597755801785
21,0.5763108967092666,0.5762085978083917,1693506197.073594,2,4.253479095602219e-05,0.7306690120700489,0.003567776631718588,0.7013209720905782,0.9472673614190714,9.833778806110136e-08,4.6542365812454e-05,3.506243687953486
22,0.5763108967092666,0.5762085978083917,1693506197.1947017,1,1.732019928661809e-05,0.789410348161074,0.008242343393889861,0.7478534733323374,0.9305368954060664,2.97420232030772e-08,4.735159740091914e-05,0.6361575055502381
23,0.5763108967092666,0.5762085978083917,1693506197.3159978,3,0.0006445052988651024,0.7319779367676181,0.001756915785400123,0.675613744018907,0.9968097238462592,1.053344392063131e-06,7.827101439217027e-07,4.20625241974303
24,0.5614342116983528,0.5607717052679988,1693506197.4363246,2,0.006611050571992717,0.790813073671238,0.03803907017382389,0.7389059297042797,0.8820771944630634,2.6198911966280926e-08,0.0004448863025878702,11.215575071776412
25,0.5754277452841741,0.576946865621322,1693506197.5612128,3,2.693594737172918e-07,0.8721946484814118,0.20126156269464981,0.6539792967235442,0.9327603421796198,4.1164834457919315e-05,1.0787696115607687e-05,0.43365583633416327
26,0.5614342116983528,0.5607717052679988,1693506197.6801882,5,6.700029718518323e-05,0.9532020915833819,0.014932269153174586,0.7986168887176879,0.8390953231574511,6.866453064243219e-07,0.00011326552221696232,10.442808381105815
27,0.575179587032495,0.5770234460832678,1693506197.7990487,1,0.00019474760230312932,0.8782346485180713,0.8646835106089156,0.719192016013058,0.7817921778653709,8.699061957584096e-06,0.0009965331223182208,1.0153604395314069
28,0.5614342116983528,0.5607717052679988,1693506197.9204497,2,2.414201937235655e-06,0.6529044047313752,0.19063074092544816,0.7720515138753994,0.8963507310382174,1.5949257854974987e-06,1.9517665166946852e-05,97.90769454414034
29,0.5761743054026703,0.5759007349714361,1693506198.04506,6,0.0183675683639139,0.9877921215482155,0.04836567639602581,0.658789290737601,0.9932075727682771,2.7031121710970152e-08,1.7488679442949505e-06,0.1533866693090012
