trial,score,test_score,time,alpha
0,0,0,1694011812.137078,0
0,0.6348595611978209,0.6357385003012969,1694011812.2220297,1
1,0.6406953018846622,0.6328476716122593,1694011812.256465,0.0006348876640641904
2,0.63442699723451,0.6265219445568175,1694011812.2759829,1.5658581420941057e-05
3,0.6350615435443254,0.635878897814864,1694011812.3498774,0.4287313732190953
4,0.6345288821349593,0.6357693535845217,1694011812.4259925,177.55761053759562
5,0.6354550814200371,0.6360212383147796,1694011812.5031664,0.15923408837894695
6,0.6348982893763542,0.6358088833067859,1694011812.5856855,0.7149422811540449
7,0.6348556883799675,0.626276190283487,1694011812.6051826,1.3421719117853428e-05
8,0.6348443678354732,0.6357817149976704,1694011812.6883543,0.7476805328662185
9,0.6345819099486434,0.6357217839187461,1694011812.7683363,26185.840813869847
10,0.6410262788565892,0.6347525017289228,1694011812.8107564,0.0016362401419896234
11,0.6410221081296703,0.6347609436696098,1694011812.8497045,0.0016389444000111887
12,0.6398474526838478,0.6356401114925767,1694011812.897541,0.003272323160300406
13,0.6410128729486354,0.6347540427180958,1694011812.9388697,0.001537542130562834
14,0.6385053723431352,0.63594636634083,1694011812.994953,0.007231956195193026
15,0.6374463056147815,0.636234698815006,1694011813.0523517,0.01939583796713177
16,0.635117550448666,0.6280750941443884,1694011813.0837975,0.00011929328385118271
17,0.637151375639797,0.6297486418860421,1694011813.113832,0.0002282447803348498
18,0.6370974540989159,0.6363900037238338,1694011813.179676,0.03352062433880344
19,0.6367569440368883,0.6363497370067478,1694011813.2453985,0.04616272725627183
20,0.6402436717411504,0.635499579979951,1694011813.2900105,0.0026217702911805535
21,0.6411281637570384,0.6341972096304052,1694011813.327955,0.0011486102664374739
22,0.6373771907115529,0.6299061912791001,1694011813.3580453,0.00024392674259499854
23,0.6341719870743214,0.6275723631765763,1694011813.3881392,8.703873628402927e-05
24,0.6386170882427507,0.6359720271605371,1694011813.4438868,0.006742988476513125
25,0.6412142594770087,0.6340882683958262,1694011813.4855387,0.0010492984566861279
26,0.6362129620830279,0.6361290070575965,1694011813.5609143,0.08274294249951135
27,0.6338207522859307,0.6271673845219563,1694011813.594138,6.274645913620631e-05
