trial,score,test_score,time,alpha
0,0,0,1694008416.704044,0
0,0.5948885140240739,0.6060043952733638,1694008416.7509801,1
1,0.5948885140240739,0.6060043952733638,1694008416.7969255,46805.661787929566
2,0.5948885140240739,0.6060043952733638,1694008416.8375838,2.9670337863034555
3,0.5948885140240739,0.6060043952733638,1694008416.8802106,53314.28627759007
4,0.5948885140240739,0.6060043952733638,1694008416.9256601,140.6565421742432
5,0.5948885140240739,0.6060043952733638,1694008416.9694045,94.90481478948041
6,0.596518876440291,0.6064696232179893,1694008417.0049076,0.0014484214768350312
7,0.5948885140240739,0.6060043952733638,1694008417.0472019,57908.79763853592
8,0.596623112458083,0.60603580989344,1694008417.071913,1.1542570931089796e-05
9,0.5965419129269817,0.6063747393315453,1694008417.107591,0.0033870657230750177
10,0.5948885140240739,0.6060043952733638,1694008417.140373,0.22280007056164564
11,0.5948885140240739,0.6060043952733638,1694008417.1836286,622.0556197704323
12,0.596518876440291,0.6064579605180629,1694008417.2169003,0.0009480925763015061
13,0.5948885140240739,0.6060043952733638,1694008417.2608905,4265.130816203875
14,0.5948885140240739,0.6060043952733638,1694008417.3048635,68234.93336165012
15,0.596518876440291,0.6064579605180629,1694008417.3344421,0.000434933053657051
16,0.5948885140240739,0.6060043952733638,1694008417.3639052,9.40458074072968
17,0.596623112458083,0.6060352232027424,1694008417.3801653,1.2298750087705017e-05
18,0.5948885140240739,0.6063744370969435,1694008417.406014,0.07340283376002159
19,0.596459733119851,0.6063675745936331,1694008417.4309354,2.764398058709467e-05
20,0.5948885140240739,0.6060043952733638,1694008417.4731624,36857.82274702113
21,0.5948885140240739,0.6060043952733638,1694008417.5102794,0.22986162298257523
22,0.5948885140240739,0.6060043952733638,1694008417.5531464,30886.81080197668
23,0.5948885140240739,0.6060043952733638,1694008417.598201,729.5580592230899
24,0.5948885140240739,0.6060043952733638,1694008417.6456566,4601.43176070148
25,0.596518876440291,0.6064579605180629,1694008417.6893845,0.000539081235399783
26,0.5964608767752188,0.6063904555308364,1694008417.7195678,5.6167600380288067e-05
27,0.5948885140240739,0.6060043952733638,1694008417.748266,10.172488645739893
28,0.596518876440291,0.6064579605180629,1694008417.7696574,0.0004783236309877458
29,0.5948885140240739,0.6060043952733638,1694008417.8147643,215.6759278660995
30,0.5948885140240739,0.6060045019443996,1694008417.8496764,0.12146148918794752
31,0.5948885140240739,0.6060043952733638,1694008417.8926065,1.9014645549725449
32,0.5948885140240739,0.6060043952733638,1694008417.9348538,23752.85619875721
33,0.5948885140240739,0.6060043952733638,1694008417.9638526,1.6480152435564184
34,0.5964608767752188,0.6063904555308364,1694008417.9908326,0.0001207629820990836
35,0.5964687189834538,0.6064579605180629,1694008418.0224924,0.0003821501829618518
36,0.5948885140240739,0.6060043952733638,1694008418.0543256,2.831564879425135
37,0.5948885140240739,0.6060043952733638,1694008418.096231,1.7540452814784062
38,0.5948885140240739,0.6060043952733638,1694008418.135885,23.774010011694994
39,0.5948885140240739,0.6063744370969435,1694008418.172567,0.10350335702171634
40,0.5948885140240739,0.6060043952733638,1694008418.215532,31.48118635476846
41,0.5948885140240739,0.6063744370969435,1694008418.236354,0.09311079376796777
42,0.5948885140240739,0.6060043952733638,1694008418.2581298,17.34447407214209
43,0.5948885140240739,0.6060043952733638,1694008418.2788527,472.1170348983452
44,0.596518876440291,0.6064579605180629,1694008418.2927911,0.0006162246976597649
