trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
28,0.08597666903841339,0.09983295551119631,1695345455.8611174,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.13334403356942315,0.13947713403876394,1695345672.117415,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.12851370600098622,0.14237892961869725,1695346300.2834044,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.10810999135274879,0.1200777466318873,1695346507.1947987,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.12234575661817426,0.13926686990223258,1695347442.8756137,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.05534334076985947,0.05986349497369359,1695347648.3014042,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.13656199576728256,0.138416399384237,1695348093.0115693,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.07678893942337883,0.061268636274845356,1695348424.8939955,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.12125367798974418,0.12079582882476969,1695348664.190274,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.10412679206013409,0.1247014781054292,1695349550.2146661,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.14388721409624783,0.14485550088415078,1695349809.452876,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.1552240884043471,0.15935438797189716,1695350114.8684516,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.06506573974020768,0.0734130881241839,1695350337.0716991,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.115048476077249,0.12251608705158878,1695350573.3506773,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.10514298299038871,0.10322120147921465,1695351534.2897277,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,-1.3692952147037474e-05,-0.005554506142505966,1695353200.2462478,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.08903585895262711,0.09916691034577096,1695354089.457682,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.13908041208686528,0.14443723088455918,1695354319.6549973,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.1308767221914452,0.13135184006506728,1695354537.5327034,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.11530824102843562,0.12088145576823528,1695354748.736473,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.1502222895542017,0.15316888079244106,1695355658.5555022,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.10393416558613355,0.10976794294225034,1695356495.308858,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.11731480289234353,0.13446302169546176,1695356875.4491153,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.13340943165931418,0.14226767581141841,1695357262.195074,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.13058130651501476,0.12835721308887815,1695357468.661005,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.14435063420297578,0.1532346493448129,1695357901.9089062,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.12958497824822302,0.1326642799015535,1695358115.673797,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.1257276160299653,0.12863871718724762,1695358328.5047288,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.11631010535983866,0.1273532766900317,1695358564.5809302,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.07303727243701807,0.07829873765415674,1695358768.9855936,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.12771034690899163,0.12991721677972978,1695358982.7016907,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,0.06184059962445432,0.0650914653121365,1695359173.477239,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,0.137436241424429,0.1306354994857033,1695359367.109486,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.16149130692706093,0.1745172177995269,1695359656.036153,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.144842217888849,0.143302539530622,1695359918.4491928,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.14092803220532557,0.1546782322866027,1695360322.3362117,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.16113420087602093,0.15100388040233625,1695360864.1777802,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.0347988270547841,0.05264147701862709,1695361178.405045,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,0.12185498955369523,0.12360036873055069,1695361821.874088,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,0.1403371971819395,0.13970525721540905,1695362086.4292574,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.09750375848181558,0.09557309932732638,1695362294.6723402,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,0.09756005827992731,0.09216389473064479,1695362654.6423233,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,0.05886086376205657,0.0635039323383797,1695362861.040556,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.12693365091686504,0.1372235485431781,1695363150.8317297,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.15713106371576935,0.1619941151870491,1695363819.9835522,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.1326087164813582,0.13557265229160909,1695365377.7745454,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.1072922951507459,0.1069047283114154,1695365953.0681062,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,0.05422353278623948,0.051315553568917704,1695366256.7755616,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,0.11403126389981155,0.11056313438337573,1695367767.4359016,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,0.14368081975736047,0.14658721569173838,1695367993.1660404,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,0.15254611541342877,0.14589511905780628,1695368187.5347543,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,0.11455258549585556,0.11331631375390228,1695368380.5310006,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,0.12197512153111767,0.12537329677660514,1695368585.328858,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.13811272960873033,0.14826100408873355,1695368791.8802075,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.13952569200994236,0.14470020811598228,1695368996.8013697,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.09187889563029361,0.0896887099927911,1695369361.9872599,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,0.09831280562152545,0.10355203546073699,1695369565.5427544,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.10478997557445147,0.10903165822201877,1695369812.2515779,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,0.1280511765585226,0.14452478441923022,1695371196.8193684,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,0.04056583624388954,0.022901855308777974,1695371429.394256,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.10395557793220789,0.12136485104175276,1695371684.3844604,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.10738952268912427,0.1001616920530013,1695372674.3716319,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,0.10587798890529665,0.11706533668686647,1695373047.2397938,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,0.15612718156028105,0.1624942211230912,1695373250.2547755,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,0.14646373477780605,0.1604171226581026,1695373482.9822328,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,0.12585234170324144,0.12458513603029697,1695373717.7838416,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.1283233922133754,0.13720856381767743,1695374646.0766237,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.09243425392899773,0.09005458213319895,1695374836.464827,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.15318715215374423,0.15525833929202515,1695375037.8817976,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,0.14914039199650253,0.15570758572750887,1695375346.4370775,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.08508854273258615,0.09147461701855131,1695375557.1212118,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.032827474982309646,0.036116068514413624,1695375758.445426,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.11390617791438717,0.1163944722154433,1695375960.9026191,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.13309729075324006,0.13506599538211017,1695376396.806046,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,0.13674727776935924,0.14616233313271387,1695376619.8952348,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.09541583419223287,0.10410914747479127,1695376823.1605697,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,0.13640583666034678,0.1452517335612925,1695377734.154109,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.12311042273945527,0.12744986421803206,1695377936.380125,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.12799378682736384,0.13515981383784115,1695378139.7440095,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.11704505034983059,0.11408384081469525,1695378343.2305722,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,0.0623859706956551,0.07578896592680906,1695379239.8235831,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,0.09866612684158749,0.10369643121853866,1695380415.8934267,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,0.1203622096989676,0.13524300286593982,1695380639.4166923,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,0.08184242195091795,0.026183429576032813,1695380980.9535985,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,0.10680327623319308,0.11321222452431334,1695383059.4045007,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,0.07471919882611966,0.08328751876554896,1695383254.2568045,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.12410336734951855,0.1419696596418918,1695383459.2592232,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,0.10554822052622848,0.1086109729565754,1695384028.6725464,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,0.11774631573821093,0.12561703492546683,1695384266.093107,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,0.1441856308987296,0.1454958106604749,1695385921.5723748,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,0.10670046089880925,0.11363175911594703,1695386428.2688675,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.12707374713582464,0.12392385294682562,1695386634.7316997,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,0.11757719992949689,0.11588286617341126,1695386857.4971187,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,0.10221394810986673,0.12276234998713098,1695387488.5329041,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,0.08963824594654168,0.07832735804831048,1695387686.8494406,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,0.111727891663575,0.12816791582604425,1695387893.1562226,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.13035814244225707,0.13231162155197396,1695388124.8252156,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,0.08231600424232521,0.10047964283653543,1695388909.2127097,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.09022007161106071,0.09207537784066633,1695389123.322319,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,0.08671964122115294,0.08941230741453521,1695389324.463836,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.10504434415803865,0.11365545637877172,1695389534.9492831,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,0.09127646686524693,0.08858705006341694,1695389733.9521577,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,0.12570288488207448,0.13835570792896412,1695390228.554848,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,0.08921870470677207,0.08004903379733519,1695390441.6813796,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,0.11303757456973385,0.11892302307211788,1695390654.4341261,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,0.12831439657018495,0.11566345198149153,1695390888.5406075,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,0.09320878162744661,0.0799709433653385,1695391089.4179287,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,0.057379680310310044,0.040463588989634425,1695391291.2999125,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,0.045669988667474404,0.03631928048375377,1695391585.1919148,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,0.12552870990724962,0.13427095687897406,1695391794.4778187,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,0.13086232607726023,0.1399627633626549,1695392017.318216,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,0.11401150140554916,0.12067183583828356,1695392280.2629735,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,0.13737058051337458,0.14721343811785437,1695392516.6393065,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,0.10937325411426724,0.11687804586575123,1695392714.5197682,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,0.1683018248202136,0.16842420984446183,1695392950.6730072,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,0.1379471061880767,0.12920702721444188,1695393174.528819,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,0.1329340549974386,0.14500945005636157,1695393475.7911906,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,0.16248960255343836,0.16937656118209865,1695393682.7630239,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,0.11496747025799658,0.12051420968235416,1695394075.4886801,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,0.10806266719440094,0.1152710888407591,1695394396.805898,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,0.13223523534010162,0.13557942984267524,1695395569.2012615,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,0.14572096311124816,0.15866923464194826,1695395777.2978048,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,0.04013773061501691,0.024221562619187287,1695396057.5397553,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,0.1481006636142559,0.1523113117883903,1695397328.0246494,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,0.1155761560179358,0.12816985470911624,1695397558.0780425,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,0.11722772820218463,0.12145639389831397,1695397839.694038,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,0.1394191189294406,0.1374742892917169,1695398200.6423433,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,0.1047471742509205,0.12857700730802057,1695398491.7023914,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,0.14556461179380775,0.1573223216296955,1695398693.9814277,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,0.05842191646839723,0.06897997263036348,1695398904.8314676,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,0.09591628357649262,0.09708838880110937,1695399287.2380168,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,0.14643889367167773,0.13920181683448762,1695399531.9830377,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,0.10316051646812585,0.1072086056265883,1695399745.6715417,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,0.11024261198179963,0.1240577951965195,1695400601.7666132,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,0.16452855184615178,0.16898668025039942,1695400879.7928684,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,0.08337705903108183,0.10147205774927437,1695401326.7030525,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,0.08714616805510245,0.08910444865234035,1695401520.0139,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,0.16482324517004043,0.1677838615011784,1695401909.5533729,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,0.11643106655802626,0.11270855971274152,1695402112.3839643,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,0.14645126788282892,0.15719789252336758,1695403315.6572025,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,0.15100180872118696,0.15840630601330485,1695403577.5679903,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,0.13271641610736418,0.13965744889807408,1695403781.4458392,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,0.1296616080763331,0.12926664751074546,1695404286.0667796,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,0.11187800052468633,0.12637598183623266,1695404489.2565305,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
172,0.06941901563322983,0.08070394236873601,1695405214.5429032,6,8,1.339234964941733,0.3320425178902139,0.1,2.6522215070186393e-05,0.00011730567409271129,169
173,0.1792968704822132,0.18181725899783308,1695405496.3321927,10,16,1.2883614779561967,0.4116026573130208,0.5,0.00018786216837844694,8.230658065770884e-05,419
174,0.05776401953472399,0.06022349618139122,1695405689.6598666,10,16,3.885375564458176,0.051996480274627,0.0,0.008573582868485032,0.0007706386677445893,336
175,0.1474738008113754,0.15282103089747856,1695405924.0836053,9,8,2.3549649256484284,0.19804189629615826,0.1,0.0005235209660649223,0.0006563242542725531,337
176,0.1325127658393217,0.13693361930339076,1695406135.4829555,5,8,1.3552460964039525,0.22664971004310164,0.30000000000000004,0.0004888414705570063,4.545660049436954e-06,100
