trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919245.52881880,0,0,0,0,0,0,0
0,0.8377602231467225,0.8322072776127442,1694919917.3610086,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8073757111041991,0.8117899194177804,1694921196.2961745,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.8470483220358819,0.8486420759882047,1694921441.6694508,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.8253435662328051,0.8307880425846808,1694921651.2805007,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.8325692805275127,0.837561449345574,1694921871.7616177,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.8216485856891826,0.8224270094976034,1694922291.2932174,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.8306352316237454,0.8376415778765929,1694922513.0550985,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.8372600430189246,0.8368508702261138,1694923897.6972938,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.8458583912226972,0.8433020288203552,1694924115.9485278,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.8240408945898996,0.8182008955163366,1694924423.6271844,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.8414622142241727,0.837664703698943,1694924731.8506453,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.848577906059419,0.8465693906615375,1694924995.7025201,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.8489596224727383,0.8486092395274312,1694925214.6582644,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.8391036703435246,0.8339218043274199,1694925431.258921,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.8492254504697201,0.8476816843896853,1694925661.1648853,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.8420426578106933,0.8399282125290504,1694925923.7377324,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.8285400835140573,0.8187660042277219,1694926186.798666,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.8512937010210484,0.8482079663113993,1694926485.4933279,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.8303682590498123,0.8275432232969818,1694927304.665644,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.8221499103939319,0.8312203393987936,1694927784.9067376,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.8376493422545477,0.8406674664071027,1694928023.2162843,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.8055214964427979,0.802643081291506,1694928594.338158,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.8384526922023691,0.8441593237057398,1694929086.4836164,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.8527925245390146,0.8468553342822644,1694929315.0905147,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.8272271106785881,0.822727818592411,1694929577.3690276,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.833971959581554,0.8263943097424408,1694930133.5623145,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.840082283637042,0.839127510487726,1694930747.6530228,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.8488082521709047,0.8534095738256172,1694930962.549263,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.8538023275544598,0.851923893438859,1694931179.7273486,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.8532618010891222,0.8532452181174912,1694931408.2747777,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.8365053375915412,0.8343956393432317,1694931635.0656853,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.8441953209121935,0.837271217910478,1694931862.9692378,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.8366562786770179,0.8320467683263316,1694932179.6373165,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.8499390941989693,0.8452245302959466,1694932395.0176866,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.8484076502378859,0.8404320937734914,1694932610.0950727,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.842989509093807,0.8417305133261013,1694932825.889716,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
