trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506080.46726060,0,0,0,0,0,0,0,0,0
0,0.8429155042907499,0.8329072269911286,1693506081.2508445,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7932119152551372,0.7728862529764775,1693506081.9341102,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.7954721050202386,0.773940073918761,1693506082.5076659,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693506082.9841084,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.8320288037773302,0.825423080440486,1693506083.9164913,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.8346760391947032,0.8245989311277746,1693506084.5383604,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.8085311789044598,0.7864787030565661,1693506085.2760103,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.8014436198326177,0.7878698355929102,1693506085.7955687,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.7966624868785969,0.775207432496435,1693506086.2982128,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.8414301410372137,0.8297353459597705,1693506086.9983451,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693506087.5225275,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.8313649118364246,0.8268560635799198,1693506088.355784,11,0.005453588024301954,0.9110690001284127,2.178810796893643e-05,0.9891610797881221,0.525731998385356,1.0167402972529901e-08,3.749652980141098e-05,3.5858180922013063e-06
12,0.8249697544000099,0.8124342017493481,1693506089.0428627,9,0.002279775857585372,0.9016444535777205,0.6821654688450461,0.5966098208006134,0.6419740102674932,6.861340616716418e-06,2.8690613703143176e-05,1.5067828459607643e-05
13,0.7187287453692168,0.6945046069086991,1693506089.5723403,1,2.4282736934199027,0.9991092174632576,1.224625172083199e-05,0.8368939470175047,0.9886492619819096,8.68377654315326e-06,3.0292711973922414e-06,1.0972584365273778e-08
14,0.8126311017077225,0.7989107856080008,1693506090.20028,5,0.17366109745698402,0.8605784288310225,0.0006402377987180393,0.6174527101702656,0.8328548452434672,1.0018474060505816e-08,0.0015846548925040895,6.17956448670175e-05
15,0.8132099547030784,0.8050045996550685,1693506090.848467,6,41.271965751627675,0.9299924160756737,0.0011000693603552345,0.7939275419213112,0.6713313456675896,40.19662399125902,0.44256937965194626,1.1079973779167996e-06
16,0.8359993301447133,0.830660343847684,1693506091.5374577,10,0.0016639183488639069,0.8444137041496776,3.9379353994137047e-05,0.5096061191414202,0.598145262738355,3.5898973884101676e-06,0.0012069329950985608,9.267414266470064e-05
17,0.8328380216395932,0.8237726483943449,1693506092.1901417,7,0.000378500551664743,0.9467487047450802,0.002026323644446208,0.918007134470282,0.5042627586249109,5.178460104856868e-05,6.164045804904351e-07,2.1663404123149175e-06
18,0.8221019568760236,0.8126320676317126,1693506092.8407898,5,2.21047808734238e-08,0.9348853713603724,0.013944106167889412,0.9970111946088025,0.6824113091526804,0.0032253599666150047,8.977528023061607e-05,1.6744875595099985e-07
19,0.840681700288773,0.8300695285367777,1693506093.559394,9,1.2756403259710032,0.8759061124013668,6.563353035445428e-05,0.7742911540703223,0.5828587650000592,8.01697503694355e-07,2.232345134085068e-06,1.0475333133769905e-08
20,0.7942434923967342,0.7801952634646582,1693506094.1452208,3,0.034936675894283925,0.9576964802394313,1.0244364596485837e-05,0.8657726485966415,0.7635752263752678,0.02334827699592784,1.0799633914838698,0.0015840595526333033
21,0.839238733973508,0.8309731655497499,1693506094.8736472,9,1.3427955250594439,0.8729415213135419,6.221163464958586e-05,0.7938549835905662,0.5919168596750599,1.3076486055054726e-06,8.521833702829381e-07,1.3751947647089395e-08
22,0.8429983376152335,0.8346619921996449,1693506095.6461594,10,10.984774782063187,0.8765460176160464,9.097596814233098e-05,0.9320578893612195,0.5479953223851511,2.9623215102405313e-05,2.65051752346845e-06,9.117254669901774e-06
23,0.8336278790502759,0.8245286526936143,1693506096.4423456,11,32.612071057301485,0.9990801464973655,9.900243636616328e-05,0.9410476444746967,0.5630488678489002,3.14263444582041e-05,2.9371178678901947e-07,9.147761197561606e-06
