trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
49,0.014481278433550071,0.009811034341698499,1694945918.233796,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.044084774690537176,0.04872209356629176,1694946271.241555,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.07020708584049207,0.06744879861686115,1694946746.985518,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.036318223518387205,0.03703235551084849,1694946978.8207185,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.06161169075105777,0.06285445734669448,1694947538.26837,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.02770926175733268,0.03442837260545717,1694947768.2324274,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.03191165183011313,0.015068304454705528,1694948034.9120977,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.03756777162237124,0.04843229796187842,1694948252.5067794,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.027850371878734292,0.031331919729147506,1694948484.3887882,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.04037133289704298,0.044991161696541715,1694948726.6537938,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,0.06704264105057689,0.06290185808370585,1694948956.4794044,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,0.0472194305228808,0.0471698418705232,1694949199.738878,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.04288808832088076,0.054772709531566655,1694949490.0443466,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.043169934151453204,0.06398676087351463,1694949770.413021,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.05510582069661485,0.05794789259882427,1694950258.2334383,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.04413393545924771,0.049597790948478604,1694950742.0371172,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.054526088351928625,0.05325049788424496,1694951021.1854248,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,0.022850493159419893,0.017432711820363767,1694951639.6945198,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,0.051826698142500294,0.049018241345353264,1694951955.223983,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.020337840544897956,0.005033801808861593,1694952246.790655,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,0.04534414850979174,0.043668006536727644,1694952599.6080096,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,0.018765077744323788,-0.005346292194409186,1694952904.4264662,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.0695344504856843,0.06503984255949136,1694953245.436686,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.05423861838920152,0.05793600541605903,1694953965.3637156,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.05069589711488742,0.045704012093753854,1694955701.747975,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.050869124034990776,0.051869993392019254,1694956273.3157692,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,0.013821535605295199,0.015030521790233564,1694956723.681918,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,0.0569206807627497,0.05498816119801675,1694958820.7367036,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,0.04158277805110555,0.029052732703533146,1694959136.3663104,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,0.054526301424425605,0.04415822010462034,1694959366.2510653,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,0.03234341400113949,0.03388326040465506,1694959583.8219814,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,0.03565996217047229,0.02869485061070476,1694959814.1039877,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.030343554898284886,0.02912208772778413,1694960045.750403,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.027780117353429112,0.028861668818796926,1694960312.20921,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.004719439750006216,0.00811120837191559,1694960724.1150498,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,-0.015114766558169013,0.0056514392962083715,1694960989.4234507,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.016113534521491113,0.027947962875483734,1694961279.4634273,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,0.02524125426755064,0.018359794616952696,1694962866.856899,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,0.013759026959045406,0.002489398505645224,1694963133.3445508,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,-0.0005971366126540367,-0.004177982359329757,1694963461.373103,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.0003585781619587225,-0.022985611163403696,1694964790.8942978,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,0.02728434915984057,0.03215438947293481,1694965387.0939422,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,0.03887096523910749,0.033602299670730806,1694965618.1098993,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,0.026726942077995752,0.02880368366775965,1694965872.008222,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,0.045257441807837195,0.04812719353760997,1694966126.4827845,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.04786680421147482,0.05232541029522331,1694967347.108937,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.026493980722168353,0.017488921558139747,1694967564.718959,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.028967660351103208,0.01068932383372967,1694967854.9824257,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,0.03215226094741608,0.036842035613184665,1694968303.3395605,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.03043544255737518,0.0017542780129264912,1694968654.5766175,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.04121817137235173,0.03203192906023988,1694968883.418962,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.04530309369427299,0.04363922130325315,1694969121.3038309,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.030998704443660263,0.0376499670092274,1694969525.8701906,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,0.06404058341700514,0.0581312353232577,1694969808.5066457,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.022546695793876914,0.0042449719121305796,1694970176.8514292,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,0.023450073047392883,0.04038015359085434,1694971284.0685725,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.06308175931031368,0.06617053727682298,1694971507.1338174,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.04019373526318959,0.057196587558742906,1694971743.3414376,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.009456793502435556,-0.009929041343844647,1694972043.8203478,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,0.04820175251850978,0.06392864930920217,1694973186.0223687,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,0.0070416846224002905,-0.007621006726382662,1694974539.502806,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,0.04421822321078406,0.028907757287476743,1694974890.7346234,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,0.009261665485510884,-0.0014533888375456439,1694975296.4997053,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,0.027515158904480197,0.034040141293465775,1694976670.6534374,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,0.029461729047469243,0.02303852018959307,1694976885.42997,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.05077630300674485,0.05843171348567444,1694977111.8909016,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,0.0392944699604626,0.03100371841933769,1694977637.753377,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,0.009895623056108582,-0.009493018903421913,1694977991.1903572,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,0.023984929915576547,0.04623907331510024,1694979233.264585,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,-0.002007991229287631,-0.0014950503690709382,1694979747.6818235,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.06048958387808412,0.06730686523490625,1694979970.2029147,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,0.030730043700462506,0.01943199313485111,1694980215.6098135,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,0.02945558880524457,0.023079054465923288,1694981012.0207777,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,-0.002951929472553738,-0.011779405379251262,1694981222.0385363,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,0.0025706659608150106,-0.0009310607875454568,1694981430.8722837,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.05442862511714641,0.055845634183323556,1694981675.1702547,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,0.016822378937899507,0.034219397339831925,1694982769.389963,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.031878507365570075,0.04285706066190198,1694983003.629599,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,0.011894623488256317,-0.040366205857274906,1694983305.4304857,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.008499294562416049,0.017656130697903727,1694983526.2983084,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,-0.0029426228249402886,0.0028927090892133522,1694983757.949382,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,0.00552913865887894,0.002805264697139709,1694984084.440357,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,0.03333119321063427,0.035174521056148045,1694984292.9773002,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,0.0034075844948447953,-0.014428907866057994,1694984526.7694101,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,0.044920878782721,0.028663217282505093,1694984794.169638,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,0.02652736780919185,0.02721267874901656,1694985003.9455018,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,-0.0034975979504692223,-0.031815371600018905,1694985295.2271965,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,0.037940527110622235,0.04709043780748423,1694985505.442174,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,0.033475055030518286,0.03659756584156515,1694985714.534529,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,0.02765786328912012,0.047232688040781734,1694985935.363328,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,0.04708032749477542,0.05401375964781241,1694986190.4922168,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,0.006828788162080657,-0.004909142682412382,1694986468.3612852,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,0.005045733241308303,-0.03211914519480841,1694986781.1035223,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,0.03100278344960905,0.03342337795162109,1694987026.2567031,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,0.028880072245502597,0.020054488758752265,1694987271.9444606,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,0.02100340677548418,0.022338386065882787,1694987539.0340917,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,0.04499472622607603,0.05469457267728284,1694987760.34384,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,0.037164651749686306,0.025305587617192815,1694988229.7708178,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,0.036341640904298034,0.037911252503783244,1694988613.1755648,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,-0.0253717684237158,-0.025194324030634263,1694989886.365998,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,0.04198989120175134,0.04224346709927973,1694990119.6206846,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,0.020985785257118472,0.015722246134373896,1694990328.587827,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,0.03789154979461984,0.026398139756576677,1694991348.2783782,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,0.04266783133686114,0.051363509936721896,1694991581.114039,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,0.028233810449948438,0.022078741509694244,1694991849.6083083,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,0.03284456113408363,0.04380377744585484,1694992234.3968632,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,0.0054362911433548655,0.015934987315070703,1694992513.358915,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,0.07094173763981848,0.060682011573945815,1694992735.4227118,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,0.027066346433445854,0.018357089889530442,1694992956.335923,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,0.03258365160455268,0.039699005437492496,1694993423.4436588,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,0.03286747539512325,0.042191691963261335,1694993747.8941991,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,0.011986760945722708,-0.016069596204857595,1694994016.5070786,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,0.031625645025362026,0.02921120316126502,1694995101.6037838,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,0.055230247900749485,0.06516804874632698,1694995393.4391847,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,0.055692705016880395,0.05357710156176221,1694995860.8493798,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,-0.0037737110688900177,-0.017127865187896996,1694996069.541833,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,0.04133268997043327,0.029344275952549514,1694996428.957156,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,0.04609431220761018,0.05455004267394026,1694996695.2509181,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,0.04062046676518627,0.050934275293148645,1694998838.6506805,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,0.02444918166462451,0.023466561974590294,1694999107.705031,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,0.005565991574576823,0.012073497739749306,1694999329.0066195,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,0.04501830432900922,0.04632484022697758,1695000139.3409228,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,0.035545294389558335,0.03132374852765629,1695000370.4816365,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
172,0.05082352032823123,0.05438268269807989,1695001296.7781148,6,8,1.339234964941733,0.3320425178902139,0.1,2.6522215070186393e-05,0.00011730567409271129,169
173,0.06529934964171713,0.07189872704323508,1695001670.8581436,10,16,1.2883614779561967,0.4116026573130208,0.5,0.00018786216837844694,8.230658065770884e-05,419
174,0.03605488237832133,0.01970502386741979,1695001928.3639803,10,16,3.885375564458176,0.051996480274627,0.0,0.008573582868485032,0.0007706386677445893,336
175,0.01881169264295901,0.0352355612832127,1695002219.125049,9,8,2.3549649256484284,0.19804189629615826,0.1,0.0005235209660649223,0.0006563242542725531,337
