trial,score,test_score,time,alpha
0,0,0,1694007631.3409574,0
0,0.002774690899501775,0.00124574952197809,1694007631.345218,1
1,0.0027748452303080207,0.0012455634779773295,1694007631.3488858,0.001659325972068654
2,0.0022453889116468284,0.0013150809910620342,1694007631.3523695,5097.098916467665
3,0.0027748453063772827,0.001245563386230164,1694007631.3558257,0.001167324372946468
4,0.0016046506181521814,0.0010203088243889713,1694007631.3590796,15350.024725957519
5,0.0027747271002974694,0.0012457058992437764,1694007631.3625495,0.7657938741402333
6,0.0027728235891992803,0.001247985664596385,1694007631.3660347,13.105048393665314
7,0.0027089821639944,0.0013094697732592975,1694007631.3695498,456.11942146988633
8,0.002774609266926964,0.0012458478529653316,1694007631.373051,1.5281988858822617
9,0.0027748440505478422,0.0012455649008792369,1694007631.376528,0.009289771156784298
10,0.0027748453703253517,0.0012455633091026375,1694007631.3799858,0.000753723899967659
11,0.002774845476937071,0.001245563180518272,1694007631.3834603,6.418191745662666e-05
12,0.002738767584821833,0.0012842093666385335,1694007631.3869572,242.3276451347005
13,0.002774805463037322,0.0012456114349754799,1694007631.3904638,0.2588762619426541
14,0.0027748454276574908,0.0012455632399541727,1694007631.3939672,0.0003829117357588682
15,0.0021500051469142134,0.001279203656238237,1694007631.3974686,6300.431758992727
16,0.002774844635509144,0.0012455641953622587,1694007631.400941,0.005506360231037679
17,0.002774824029069256,0.0012455890469855735,1694007631.4043875,0.1387874482257287
18,0.002774844074181937,0.0012455648723741497,1694007631.4079435,0.009136909584964166
19,0.0027718548962230027,0.0012491349190372203,1694007631.4114158,19.403455939934194
20,0.0027738745768774997,0.0012467304612384655,1694007631.4149055,6.286053919162946
21,0.0027733043818490843,0.001247412526291125,1694007631.4183753,9.983710202717406
22,0.002774844783082764,0.001245564017374412,1694007631.4218352,0.00455188388855867
23,0.0027748444001771677,0.0012455644791943277,1694007631.425333,0.007028437810203045
24,0.002774844955821587,0.0012455638090348442,1694007631.4288545,0.003434646598161394
25,0.002774842570220759,0.0012455666862771775,1694007631.4323113,0.018864247114746054
26,0.002774845444115104,0.0012455632201049394,1694007631.435896,0.00027646681322573605
27,0.002774845416816163,0.0012455632530301575,1694007631.4393926,0.0004530317209009418
28,0.000837823480622446,0.000594559682930651,1694007631.442427,43581.81277692282
29,0.0008964047578157164,0.0006285325330013247,1694007631.4454257,40019.08483337665
30,0.00277484536844963,0.0012455633113647169,1694007631.4488876,0.0007658550068768116
