trial,score,test_score,time,alpha
0,0,0,1694011691.8472621,0
0,-0.05769942978402853,-0.12168063753445302,1694011691.9712315,1
1,0.03360335912218548,0.03744964498427483,1694011692.01246,5423.679624200623
2,0.0428952056919063,0.06643108570852796,1694011692.0395517,48462.59085520994
3,0.031007795220679868,0.03257545633662562,1694011692.083824,4919.776822188165
4,-0.05763142769933105,-0.12157011604724377,1694011692.215815,2.03496486644523
5,-0.05777897836947887,-0.1217573175573754,1694011692.3439932,0.0021246298547225036
6,-0.05777702374917948,-0.12175615625836245,1694011692.4694846,1.3001337815686142e-05
7,-0.057751183481365764,-0.12176747567116397,1694011692.592021,0.20169177263162488
8,-0.05776669537008927,-0.12174789587887802,1694011692.7178717,0.1055634560968822
9,-0.05766318043594776,-0.12157669809080285,1694011692.8440096,1.6855696914008182
10,0.034225695658586686,0.054376298384953725,1694011692.87374,85491.13859120868
11,0.04436722477608379,0.06832105801551347,1694011692.9046404,43397.458833508885
12,-0.03861180743260717,-0.08946196952472918,1694011692.970621,389.8505535834012
13,0.038227667566130163,0.060082347656095436,1694011693.0011077,66451.7330931028
14,-0.042378800345146406,-0.09586494896749431,1694011693.077305,300.74847582836253
15,-0.052726354068435954,-0.11341754319380093,1694011693.1671073,87.15950892263191
16,0.03538674913958384,0.040794128115898776,1694011693.2080276,5814.897092035508
17,0.034287056883118616,0.054465250590409964,1694011693.2359858,85165.25680084419
18,-0.05517959500958125,-0.11754847053599549,1694011693.334895,42.48546510711539
19,0.0049341100719421105,-0.014254160211411904,1694011693.3813891,2140.1843272473325
20,0.049162678448872676,0.06887204028888905,1694011693.4180787,13295.796880053646
21,0.0490001119618666,0.06845768228261695,1694011693.4545422,13018.059691768458
22,0.044630124595861576,0.05884610232288323,1694011693.4959095,9079.242973013224
23,-0.015363394114131346,-0.049598724768206814,1694011693.5503414,1112.5274081929558
24,0.04581504661210323,0.06128105377024784,1694011693.5910432,9802.750352055604
25,-0.05528673190361655,-0.11772889939592535,1694011693.692003,40.61255612041474
26,-0.029505328502023254,-0.07399481495564375,1694011693.7521691,632.5199095382476
27,0.05041965087140965,0.07312441326954411,1694011693.7883842,18280.7710951612
28,-0.0107255588975812,-0.041558976642812384,1694011693.841645,1304.2047041767073
29,0.04975590323294543,0.07391009754553057,1694011693.8749363,24360.9640290063
30,0.05035438542298387,0.07373600680095227,1694011693.9085846,20330.079737151646
31,0.049838913966201215,0.07073404689727292,1694011693.9467561,14814.137750527054
32,0.04992534292417983,0.07395948308404421,1694011693.9810245,23489.39749726495
33,0.017371654652832857,0.007823354712142905,1694011694.0275767,3133.633341815549
34,0.05040665377143261,0.07298318005736804,1694011694.0644276,17957.599394434856
35,0.021801915109305625,0.015777172115673976,1694011694.1102507,3603.4155078309577
36,0.03199738128806762,0.05111950068227278,1694011694.1392815,98205.14842503882
37,0.050084391841196174,0.07396544281130346,1694011694.1764526,22563.375608061815
38,0.009531653900091364,-0.006141516494570176,1694011694.2257974,2461.809399589818
39,0.04884166967815817,0.07330463130159137,1694011694.2569234,28178.903522313685
40,-0.05005608620315094,-0.10887803460258527,1694011694.3393407,138.25746982820587
41,0.049963730353451585,0.07396530669801005,1694011694.3776464,23277.713316525078
42,0.023294257482272873,0.01847325884459916,1694011694.4215293,3781.265485413471
43,0.04959905846389956,0.07383886036814491,1694011694.4559295,25101.30724855119
44,-0.023896752085956763,-0.06431844484641513,1694011694.5144722,806.8622376859429
45,0.04475572410692197,0.06880715516726399,1694011694.5444493,42089.46039140056
46,0.039752756499713104,0.049129935713173145,1694011694.585696,7012.092609974374
47,-0.005797333460375809,-0.03303157689439673,1694011694.6370506,1532.0367845598691
48,0.04338462570302237,0.06706712472289322,1694011694.667816,46756.171083056244
49,-0.03495823265313014,-0.08322790543748537,1694011694.7330203,482.5087550271934
50,0.036787097823825166,0.04344237761351599,1694011694.776649,6156.695333986814
51,0.04941126790122308,0.07373086994514078,1694011694.8106441,25930.35421349031
52,0.036823844117576554,0.058104383582486596,1694011694.8409514,72660.37957607812
53,0.048888178948042316,0.0681772216130141,1694011694.8796053,12839.2747576956
54,0.050297022875326114,0.07384051502301736,1694011694.9136732,20960.40751222359
55,0.03268828972163074,0.05213464121074596,1694011694.9418888,94069.87581966356
56,0.020282715062989287,0.013041664136541287,1694011694.9876063,3433.149110853695
57,0.03729786787885847,0.044413751143038915,1694011695.0291076,6290.1716934914175
58,0.04494627731088929,0.06904127863939791,1694011695.060842,41468.38026876805
59,-0.0044140893140891535,-0.030621002129179953,1694011695.1132417,1601.1327747279654
60,0.048585803573043984,0.06743593414735649,1694011695.1514864,12397.945677754491
61,0.049902572193454175,0.07395496033708471,1694011695.1843498,23612.112922537624
62,0.05041589118809442,0.07307668884916518,1694011695.2199533,18168.002257158943
63,0.04020544361260725,0.050009452619331984,1694011695.26288,7162.4530770384235
64,0.04091783014142836,0.0637983088183044,1694011695.292918,55653.276013347524
65,0.04990711711004048,0.07095026967735318,1694011695.3299103,15032.622013090719
66,0.010941088649698116,-0.0036263809716325923,1694011695.3767116,2571.776871267783
67,-0.0429216184852812,-0.09678735071345335,1694011695.445699,288.4169900627655
68,0.032221089392848956,0.05144869653193718,1694011695.4840963,96845.87499531309
69,0.03330966147491565,0.03685715467533912,1694011695.5307312,5358.19258893672
70,-0.02373502237226055,-0.0640399996025185,1694011695.59081,812.1599096392844
71,0.05042338750674902,0.07342901778730337,1694011695.625666,19115.58644125694
72,0.04641000786548177,0.07079533301077057,1694011695.6581407,36608.096862369675
73,0.05039819901528808,0.07291248120627136,1694011695.6941814,17806.78957676733
74,0.046736235831771,0.06326025084769238,1694011695.7336283,10488.192436046027
75,0.012234642787287253,-0.0013340527789162948,1694011695.7806523,2675.1165499155604
76,0.04923025488951982,0.0690470597689542,1694011695.8162408,13418.43243404691
77,0.042382157918246066,0.06575714442200642,1694011695.8467546,50279.715067839825
78,-0.0034368060762557384,-0.02891604246845847,1694011695.9011464,1651.422369687363
79,0.05040188814676372,0.07294212640330577,1694011695.9388912,17869.219071158932
80,0.03242720896151674,0.035211002060881125,1694011695.9845738,5183.155845147878
81,0.05041714100680661,0.0730916196345116,1694011696.020512,18202.866857451296
82,0.0428071448487054,0.06631591407879311,1694011696.051654,48772.33777344599
83,0.05039098799575481,0.07285856853214567,1694011696.0865283,17696.067374989827
84,0.04069305304752069,0.050960780981453624,1694011696.1297894,7331.590132548095
85,0.049278920216188404,0.06917422716431187,1694011696.1673408,13509.677699297541
86,0.04438509856252981,0.05834268737280235,1694011696.2077343,8943.740060837114
87,0.025256525412071018,0.022025177238955806,1694011696.2520585,4032.3090998270177
88,0.04626750645196265,0.07062996550209133,1694011696.2843068,37080.70355160931
89,0.03836047280691923,0.060267974480910924,1694011696.3133008,65887.15758846037
90,0.050371343049444794,0.07272957477128128,1694011696.3492534,17444.506912326626
91,0.05042625875285944,0.07326315013919116,1694011696.3849404,18633.067117043654
92,0.050422403259151705,0.07344384982451169,1694011696.4224186,19162.89522308658
93,0.048345007761023906,0.07286054394473274,1694011696.4558337,30013.70555569636
94,0.04534586962338838,0.06029169721928107,1694011696.4941669,9495.642962792888
95,0.027306715787118074,0.025765003879114956,1694011696.5390449,4320.32379480752
96,0.0021625063808798917,-0.019117121607178156,1694011696.5928335,1965.6194465900282
97,0.039536629683268876,0.061910078394103896,1694011696.6264493,61023.957902465016
98,0.05042345866122655,0.07342785852083522,1694011696.661997,19111.921910580677
99,0.04671600778252394,0.07114566371214537,1694011696.6963027,35591.14904468101
100,0.04420189073148695,0.05796773086084728,1694011696.7408364,8845.461396233166
101,0.0504232936377399,0.07318329979686677,1694011696.7759862,18425.54945055887
102,0.05041689841300656,0.07350399843310695,1694011696.8129346,19363.435375307985
103,0.03248828571299933,0.051841255508972894,1694011696.842055,95248.03717591002
104,0.048654645349086034,0.07314385415552238,1694011696.8747437,28883.092062734908
105,0.028720982829524844,0.028357779993682608,1694011696.9180753,4536.107845962675
106,0.04566188851785369,0.06095686045751425,1694011696.9565675,9699.778656501612
107,0.03858708319889825,0.060584084098808555,1694011696.9860833,64932.34124721056
108,-0.017345932276231713,-0.05305162375789685,1694011697.0435019,1036.0101325129838
109,0.014436465193364945,0.002577773955886098,1694011697.090261,2861.4771712574316
110,0.0503587569466416,0.07265585552527909,1694011697.125838,17308.306378220062
111,0.050316178425157454,0.07381240783119469,1694011697.1605976,20769.014727965263
112,0.03771581596638707,0.04521093847161617,1694011697.2038472,6403.267083154172
113,0.0467805889670031,0.07121871401686763,1694011697.2384071,35375.996618093006
114,0.04986756684143989,0.07082082681800439,1694011697.2770975,14899.490271205508
115,0.04850659373256183,0.07301081577948965,1694011697.3126848,29428.50815421725
116,0.04066609899121121,0.06345687550442825,1694011697.344852,56608.50954678002
117,0.04299104121376096,0.05551719389733589,1694011697.3847842,8252.613796566382
118,0.05019215915676767,0.07191415923488076,1694011697.4195857,16157.936648679217
119,0.031085344870202647,0.032719080288563185,1694011697.4640145,4933.629688518935
120,0.04751043408655231,0.06497282391642945,1694011697.5042188,11178.198536379829
121,0.05032226087453717,0.07380230475354399,1694011697.5399528,20704.93379376066
122,0.04541867013045442,0.06961966074679804,1694011697.5729692,39894.897107810815
123,0.050423570421829766,0.07342600993927795,1694011697.608581,19106.08816501985
