trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695103507.6433920,0,0,0,0,0,0,0
0,0.8169901761909003,0.8103149538788408,1695103988.4601128,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7852068291272032,0.7837354340017468,1695104791.690637,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.8236141138618862,0.8139901895383423,1695104979.6701553,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.8265538310311067,0.822147427385227,1695105166.942623,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.8258461958670783,0.8233616968181175,1695105355.7024539,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.8124046328228997,0.8122490382276204,1695105544.653125,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.808971219721043,0.808428715919729,1695105808.1437237,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.8050382688992853,0.7956087275049126,1695106393.4638505,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.8063239813675547,0.8049816567927722,1695106676.6479847,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.8164280664385168,0.8141892985526886,1695106906.505023,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.8081222133052027,0.8088158088263484,1695107239.609438,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.8192875563959652,0.8152941291280928,1695107428.584651,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.8135823371355146,0.812591184525764,1695107656.8361344,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.8188225501296748,0.8113408769468092,1695107898.5476637,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.8070156489797254,0.8078583094415063,1695108098.0136974,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.8140792785055203,0.8177721036866954,1695108297.8735301,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.810289646197996,0.8129776918996424,1695108558.6680539,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.8145728446206615,0.8104715281219526,1695110540.2971675,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.8215548189422419,0.8132273379660125,1695111430.2065115,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.8112479589444384,0.8103254237618945,1695113442.67219,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.8116410463186225,0.8072277325035497,1695113662.0132523,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.8032415947715744,0.8024516116440157,1695115148.8412173,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.8182129271742028,0.8221056454418019,1695115457.394746,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.8078064971579055,0.8083771611560367,1695115987.0352511,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.8173460059440835,0.8129338466503693,1695116166.3160741,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.8002835733355903,0.8075164698509889,1695116534.850236,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.8153590193690299,0.8084833656421934,1695116744.3418775,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.8106240560645411,0.8088644359263373,1695117660.3507953,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.8028412376176828,0.7976576738596575,1695117918.2296572,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.8201498041962726,0.8238344587412022,1695118107.288042,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.8214336992196151,0.8111536179998341,1695118306.571011,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.8196502664763716,0.8108689096753011,1695118505.0133772,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.8264438756130307,0.8221866023138302,1695118684.0896707,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.821320368546675,0.820780584849619,1695118872.9851387,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.8105303278333122,0.8087601135097041,1695119133.1574433,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.8047807109896481,0.8063787797358273,1695119372.590934,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.8231475497856585,0.8203655676077711,1695119552.206382,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.8127622800210097,0.8111533670572308,1695119801.8566844,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.8185037183625028,0.8168934002792433,1695119980.6755033,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.8099850943552498,0.8030053164978729,1695120327.5129588,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.8022313550272215,0.8028542072270076,1695120999.6463819,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
