trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505069.7079370,0,0,0,0,0,0,0,0,0
0,0.521599860560189,0.5302909317618245,1693505069.8402488,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5210249882479705,0.5296133924127278,1693505069.9541888,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.5109028199589074,0.5236580161977327,1693505070.069248,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.5207154741217669,0.5281732052713648,1693505070.1846569,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.5220285323431699,0.530085158246394,1693505070.3113606,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693505070.427679,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5108356353226394,0.5236689585408268,1693505070.5432334,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693505070.6559985,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5205372658177037,0.529792480498446,1693505070.7731576,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.5114126203592688,0.5241316496523207,1693505070.9003153,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5,0.5,1693505071.0730977,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,0.5219869116722743,0.5302026028697576,1693505071.2601047,7,0.10202784440286156,0.9101753464816607,0.8782088811302227,0.9904596149277406,0.9996988575259426,1.2699810085513833e-08,0.009466854649840194,1.171979934978232e-08
12,0.521995362569918,0.5303803141836423,1693505071.4462967,7,0.009709038727525996,0.8765811474410797,0.7451412063386192,0.8530226094419111,0.983173436562365,4.9916042184657446e-08,2.625763459389991e-06,8.36084563004374e-08
13,0.521825499527278,0.5303456913650115,1693505071.6317222,8,0.0020444006967949425,0.8505608513729395,0.07430894501567131,0.8464739012821321,0.8005405516434776,1.4683853922542612e-05,2.5331194561992266e-06,1.421507381555257e-07
14,0.5207344886414654,0.5282048590516067,1693505071.8081427,5,148.69440240572962,0.8839303001463557,0.9929240610132108,0.8422970702110788,0.94090380296724,3.0164907157736914e-05,2.080668967161882e-06,4.502087432403632e-06
15,0.5217895832122919,0.5303300320818964,1693505071.9995606,10,0.00015453332547307318,0.7995869356590062,0.04641135201692249,0.8438132498177784,0.812027981218933,4.0950677982460526e-08,2.3669910268395115e-06,1.5880612241643485e-08
16,0.5191860729206831,0.5294711898402188,1693505072.1886592,6,0.06732138902514329,0.7357919884485553,0.008463364764121325,0.6877189843356935,0.966873219576474,3.654092640610487e-06,3.6141648707411436e-07,6.061018324575005e-06
17,0.5,0.5,1693505072.362593,8,51763.56330958634,0.9195999455212412,0.14151719080126313,0.8008151127981042,0.8571487451396771,0.00010361245845534351,4.6391921424668645e-05,6.775539230488395e-05
18,0.5217553570768345,0.5303170545108744,1693505072.547503,4,0.3689644939908709,0.8423489309793094,0.26667339047618766,0.876822870636574,0.9494766456133562,3.345990918693997e-07,7.368527581234186e-08,1.7141298562113941e-06
19,0.5115485741751132,0.5243286357718747,1693505072.7272277,7,0.01456966282350442,0.7507696591486659,0.03118907816607851,0.7979233558206207,0.7732572670945892,6.7913871331656455e-06,72.02656428665057,4.562417792120894e-08
20,0.5,0.5,1693505072.9110727,5,397.66083695870367,0.8843173443191712,0.12407323736704637,0.9051695458251788,0.8677457518540761,1.904293655843449e-08,1.6072313127798695e-05,1.142703673125224e-06
