trial,score,test_score,time,alpha
0,0,0,1694011721.8508415,0
0,0.5755647834543689,0.5774714719354381,1694011721.8715234,1
1,0.5754688567352325,0.5774132493445101,1694011721.8917758,1.3785846475898387
2,0.5754688567352325,0.5770887371245328,1694011721.9124618,539.0766499227351
3,0.5754688567352325,0.5770887371245328,1694011721.9322968,5061.472216407257
4,0.5754089770130386,0.5754494596420966,1694011721.9421518,1.2035648211092523e-05
5,0.5747940927015556,0.5767526674857583,1694011721.956,0.01251293691535603
6,0.5754688567352325,0.5770887371245328,1694011721.976141,37673.62353615388
7,0.5754688567352325,0.5774132493445101,1694011721.9941761,1.3525929600228663
8,0.5747940927015556,0.5767526674857583,1694011722.008968,0.015235062798814838
9,0.5754688567352325,0.5771329233140807,1694011722.0305502,2.466035784099114
10,0.5754688567352325,0.5770887371245328,1694011722.0559754,173.9709131094257
11,0.5754688567352325,0.5770887371245328,1694011722.079377,36.67482471699544
12,0.575164691579213,0.5770845161541894,1694011722.0992358,0.14491608855113872
13,0.5754688567352325,0.5770887371245328,1694011722.12392,14.647036261324205
14,0.5751810765778232,0.577084281655837,1694011722.1488476,0.23961912569109553
15,0.5754688567352325,0.5770887371245328,1694011722.1756847,6.5328541629622086
16,0.5754688567352325,0.5770887371245328,1694011722.2011838,424.8885747064106
17,0.5747940927015556,0.5767526674857583,1694011722.2189672,0.008841684945607475
18,0.5751810765778232,0.5770974470633369,1694011722.242469,0.2732239763786166
19,0.5754688567352325,0.5770887371245328,1694011722.2677248,16.641181425698385
20,0.5755251615486386,0.5755970596050592,1694011722.2830133,0.0005874256557640069
21,0.5755868287252264,0.5755823197086217,1694011722.2984822,0.0010135548667705703
22,0.5755251615486386,0.5755970596050592,1694011722.313753,0.0005003547272899263
23,0.5755251615486386,0.5755970596050592,1694011722.330236,0.00040691974689262966
24,0.5744538805485936,0.5765661742960594,1694011722.347949,1.0485809260828612e-05
25,0.5755868287252264,0.5755823197086217,1694011722.3659532,0.000990883513291187
26,0.5747943906106212,0.5767532704815216,1694011722.3838458,0.038716277578068656
27,0.5746317322607812,0.5766990343625845,1694011722.4004872,0.00240784580916984
28,0.5754089770130386,0.5754494596420966,1694011722.4141414,7.39881946376359e-05
29,0.5746317322607812,0.5766990343625845,1694011722.4354377,0.00200807224832881
30,0.5754089770130386,0.5754494596420966,1694011722.451384,7.873789694281764e-05
31,0.5746317322607812,0.5766990343625845,1694011722.4690409,0.0020205369339108214
32,0.5748393748795331,0.5767996006560058,1694011722.492185,0.04812152424428726
33,0.5755612085455812,0.5774737834191976,1694011722.515595,0.6939229420253087
34,0.5755647834543689,0.5774714719354381,1694011722.5380347,0.8838509416473004
35,0.5755612085455812,0.5774737834191976,1694011722.5612116,0.7427150301052047
36,0.5748393748795331,0.5768047596197589,1694011722.5813158,0.07279691229210104
37,0.5754688567352325,0.5771329233140807,1694011722.6056085,2.9173264556435927
38,0.5747943906106212,0.5767532704815216,1694011722.6234372,0.022190102760733056
39,0.5747940927015556,0.5767526674857583,1694011722.6413124,0.009290610972018762
40,0.5753428412004663,0.57725951892462,1694011722.6640704,0.3893564305115108
41,0.5755647834543689,0.5774714719354381,1694011722.6874464,1.0516413765987183
42,0.5748423539701895,0.5768047596197589,1694011722.7074194,0.10085920648995206
43,0.5754688567352325,0.5774132493445101,1694011722.7304213,1.7919991258464996
44,0.57556061272745,0.5774736494201391,1694011722.7533016,0.7817349838371754
45,0.5754688567352325,0.5770887371245328,1694011722.7795825,68.00174670945076
46,0.5754688567352325,0.5771328898143161,1694011722.8140798,3.3972400939227025
47,0.575164691579213,0.5770846166534833,1694011722.8483505,0.16734427848739583
48,0.5754688567352325,0.5770887371245328,1694011722.8777888,1001.1374764167501
49,0.5754688567352325,0.5770887371245328,1694011722.907959,6.922650298867287
50,0.5753434370185976,0.5772587484300334,1694011722.940297,0.32366560151529
51,0.5755612085455812,0.5774737834191976,1694011722.9680977,0.6260986902036162
52,0.5754688567352325,0.5774132493445101,1694011722.994206,1.237208934649832
53,0.5748423539701895,0.5768047596197589,1694011723.0165336,0.07716214761583164
54,0.5754688567352325,0.5770887371245328,1694011723.0437458,10.11273729905254
55,0.5754688567352325,0.5774128808470991,1694011723.070506,3.5003495065167325
56,0.5754688567352325,0.5770887371245328,1694011723.0971262,27.178981084924953
57,0.575164691579213,0.5770845161541894,1694011723.120352,0.14326484498361558
58,0.5747943906106212,0.5767532704815216,1694011723.1406689,0.01757344765216347
59,0.5754688567352325,0.5774132493445101,1694011723.166394,1.2541192037208115
60,0.5751649894882787,0.5770848176520711,1694011723.1909454,0.22798197583979157
61,0.5755612085455812,0.5774737834191976,1694011723.2160702,0.7039514984498887
62,0.5753428412004663,0.57725951892462,1694011723.2411075,0.4067963800038694
63,0.5754688567352325,0.5770887371245328,1694011723.2686503,5.18200044314705
64,0.5754688567352325,0.5774132493445101,1694011723.29448,1.6576748805545134
65,0.5755612085455812,0.5774737834191976,1694011723.3202872,0.6281645755167184
66,0.5747943906106212,0.5767532704815216,1694011723.3412478,0.03113160894456633
67,0.5747940927015556,0.5767526674857583,1694011723.3616314,0.005883947276221849
68,0.5748393748795331,0.5767996006560058,1694011723.3832035,0.051484515211323634
69,0.5754688567352325,0.5770887371245328,1694011723.4107385,8.34838572882566
70,0.575164691579213,0.5770845161541894,1694011723.433918,0.11731368291691414
71,0.57556061272745,0.5774736494201391,1694011723.4627254,0.7759493177899474
72,0.5754688567352325,0.5771329233140807,1694011723.4959846,2.331780206417566
73,0.5754688567352325,0.5770887371245328,1694011723.5401647,16.65212995994668
74,0.5754253620116488,0.5772835717556248,1694011723.5729907,0.5087438874110305
75,0.5751810765778232,0.5770974470633369,1694011723.6013029,0.2588313874105491
76,0.5754688567352325,0.5774132493445101,1694011723.631245,1.188672198936744
77,0.5754688567352325,0.5771313823249077,1694011723.660808,4.39404492937316
78,0.5754688567352325,0.5771329233140807,1694011723.6866431,2.2222866049003756
79,0.5748423539701895,0.5768047596197589,1694011723.7064068,0.08780911067878332
80,0.5751649894882787,0.5770846166534833,1694011723.7283032,0.2132372570117196
81,0.5755612085455812,0.5774737834191976,1694011723.7507524,0.7311094952446143
82,0.5753428412004663,0.57725951892462,1694011723.7722862,0.4663100142643915
83,0.5755647834543689,0.5774714719354381,1694011723.7944915,1.07241602404154
