trial,score,test_score,time,alpha
0,0,0,1694008384.3851147,0
0,-0.05769942978402853,-0.12168063753445302,1694008384.7349637,1
1,-0.05777132413153985,-0.12176097022202259,1694008385.1156142,5.795393024732211e-05
2,-0.02959907430934572,-0.07415605665628111,1694008385.2904847,629.7786337316943
3,-0.05774829207053833,-0.12176314851232761,1694008385.6307275,0.2421543719682303
4,-0.04836112273491078,-0.1060493298318641,1694008385.7632928,171.65315029804603
5,0.03973272187760324,0.06218028155393318,1694008385.815594,60241.408839413445
6,-0.05761497883728439,-0.12149872528189931,1694008386.031229,2.4263793662168083
7,-0.05770887579942441,-0.12164688235899868,1694008386.2442045,1.0261353203244572
8,-0.057779294726423736,-0.1217570859362227,1694008386.4772632,5.25425726741957e-05
9,-0.057764337542411504,-0.12178887509667313,1694008386.9136646,0.004834925661081034
10,-0.05770972908059946,-0.12165048220167751,1694008387.3757887,0.997298138141638
11,-0.054074572219988015,-0.1157378090638772,1694008387.7446585,61.98690622701931
12,-0.015943328086476916,-0.050601488309667486,1694008387.9062874,1089.909306748026
13,-0.05777341331767616,-0.12174910567274755,1694008388.2567956,0.06447796638280155
14,-0.057771355464948826,-0.12175891048848198,1694008388.564518,4.564187414103666e-05
15,-0.05776443172347823,-0.12178815930297238,1694008388.7841947,0.007611250105457487
16,0.048639220174188535,0.06756533379461405,1694008388.8768215,12471.976308244284
17,-0.05777623790700037,-0.1217564588674096,1694008389.1426191,0.0013609856177171354
18,-0.05774321223720258,-0.12175297596585688,1694008389.4801471,0.33207762793950885
19,0.05033933276606006,0.0737701752154889,1694008389.5641906,20514.465069652964
20,-0.05776475907217549,-0.12178934660336793,1694008389.9092185,1.7741579248857388e-05
21,-0.0571438346206079,-0.1207178697471083,1694008390.1899471,10.127195051398514
22,0.04786142301252638,0.07238461660147277,1694008390.2703123,31717.2119327735
23,-0.05777491189035522,-0.12175462157831607,1694008390.646965,0.002009226003618434
24,-0.05756446836733775,-0.12146302419874,1694008390.9154167,3.0542120928134753
25,0.04854254553363169,0.06733158570458853,1694008390.9908857,12339.107528093413
26,-0.05780196066265275,-0.12176307956756593,1694008391.387035,0.00021463199265042986
27,-0.05765179360377237,-0.12160474063981463,1694008391.8133523,1.7144538798133762
28,-0.0415749969844359,-0.09449912323234333,1694008392.0458484,319.2262461802515
29,-0.05480240977941486,-0.11696326239367005,1694008392.3761399,48.99281671833334
30,-0.05774660608568705,-0.12170457766363096,1694008392.8207324,0.47591412797989213
31,-0.05777691280788977,-0.1217569369109166,1694008393.2879207,0.0011181264033170834
32,-0.05774783705298647,-0.12167797783054657,1694008393.7415063,0.8084606583005535
33,-0.057797827472587215,-0.12175721603922796,1694008394.2039707,0.052947674928495614
34,-0.057736017420303876,-0.1216970503494832,1694008394.7389872,0.5943079619102759
35,-0.057761692347632954,-0.12178462060651718,1694008395.2870789,0.04559359716869256
36,0.00861751405724609,-0.007756712055502435,1694008395.4696443,2394.3075946345048
37,-0.03483333118192222,-0.08301407254362636,1694008395.7423637,485.81963704029795
38,-0.057774270653567106,-0.12175554265369226,1694008396.2981887,0.013802150927172416
39,-0.05741491644769625,-0.1212198669102118,1694008396.8226097,5.3241873157990875
40,-0.0577757073076095,-0.12175669743249351,1694008397.2956605,0.005760901945596724
41,-0.05775558728532726,-0.12172363791031171,1694008397.837305,0.33762090172654635
42,-0.05777588308099535,-0.12175388893234151,1694008398.3179114,0.033867540548523915
43,-0.05546750011368706,-0.11802779440955624,1694008398.734825,37.49683638756814
44,-0.0577619873468298,-0.12178314837157722,1694008399.2617798,0.05052552441921503
45,-0.057737904358798,-0.12174608338190196,1694008399.837941,0.3898789420439063
46,-0.04916317173731355,-0.10736765268696913,1694008400.1605175,156.04189833094904
47,-0.057763412435478445,-0.12174303648572349,1694008400.6524541,0.13487091104206964
48,0.0479127393049632,0.06588675202515071,1694008400.7839782,11593.98386507562
49,-0.05777723726020523,-0.12175557457205999,1694008401.0908542,0.0006375528508059849
50,-0.04431182817647117,-0.09912199118208997,1694008401.257465,257.7440979016207
51,-0.057753678615860116,-0.1217713037211392,1694008401.5352464,0.16739421166916127
52,-0.057759907921660414,-0.12173664858855915,1694008401.8162282,0.1838805215318407
53,-0.056368855103464455,-0.11953952440145299,1694008401.9871464,22.069814676320007
54,-0.05765226744925256,-0.12160693171102377,1694008402.1321466,1.6945797419706534
55,-0.05775525349263266,-0.12177300557286252,1694008402.259491,0.1408833871189641
56,-0.05777721781786238,-0.12175665666833457,1694008402.3887088,1.0334008290578347e-05
57,-0.05777960747391586,-0.12175640159227852,1694008402.5244417,8.368034430971312e-05
58,-0.05076868184298622,-0.11009746191194236,1694008402.6085715,124.14920339753608
59,-0.057648738029184354,-0.12160015610317387,1694008402.7644215,1.7516848249842412
60,-0.052501311448211574,-0.11304103441678248,1694008402.9149008,91.5386778116705
61,0.04663340871243149,0.07105176927931678,1694008402.9688587,35866.023609410986
62,-0.05377957816811074,-0.11522558827593055,1694008403.1836565,67.47432423890615
63,-0.05777311911711824,-0.12175816023642705,1694008403.405376,3.398497123965815e-05
64,-0.05777618906484361,-0.1217528489610924,1694008403.69858,0.01226102699565372
65,-0.057244293999726636,-0.12088254449591562,1694008403.9677317,8.432315998607057
66,-0.05777435877515602,-0.12175602202207059,1694008404.292107,0.002244936559250466
67,0.044001413556277846,0.06785810455500296,1694008404.3583167,44638.54141223506
68,0.048832168180844016,0.0732966787256204,1694008404.4312189,28215.141845186183
69,0.0164851688690123,0.006229606740558169,1694008404.5353966,3047.956807774792
70,-0.05772978951276819,-0.1217326802732861,1694008404.8428338,0.5287373169317066
71,0.011284091942998065,-0.0030186796401527882,1694008404.9633474,2598.7658371531343
72,-0.0578027443055904,-0.12176500545021351,1694008405.3086238,0.00020469461776236646
73,-0.05777066853553747,-0.12175796748286993,1694008405.5447922,0.012227469071504897
74,-0.057736887867707365,-0.12174273078497366,1694008405.798104,0.42654410237141066
75,-0.04409891905842023,-0.09878638197152845,1694008405.9187799,262.10300903837856
76,-0.057726636419009436,-0.12167797150386406,1694008406.151939,0.721526501220124
77,-0.0577643517052473,-0.12179110749455013,1694008406.368696,0.00023375515006575885
78,-0.05776957808655392,-0.12175634057409823,1694008406.5904467,0.027249924105157114
79,-0.05776391565769101,-0.12178758802907308,1694008406.8453996,0.017549376718417848
80,-0.05777683617543872,-0.12175510080043384,1694008407.2177227,0.010096922973844572
81,-0.0577758542516722,-0.12175489550079366,1694008407.6578777,0.00045187051557074646
82,-0.05776668585339051,-0.1217410468258242,1694008408.130088,0.1409346319728558
83,-0.05778484630840319,-0.12173656648250164,1694008408.5378563,0.3028353541857942
