trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506961.2710590,0,0,0,0,0,0,0,0,0
0,0.020249321427550426,0.02165796478462534,1693506961.6937816,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.047994813339498954,-0.0630534298346932,1693506962.11584,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2556714356277021,-0.24239228535616109,1693506962.5197055,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.25509971270760845,-0.24184112858834683,1693506962.8057845,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.00989934537670245,0.011694839279910774,1693506963.155035,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.25337901976350596,-0.24018504820285846,1693506963.4506087,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.025469760411423792,-0.023484001945831112,1693506963.7621014,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.13870478674301867,-0.12992962001170905,1693506964.065609,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.23931639585134556,-0.22666816612712326,1693506964.4519958,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.03446688619347804,0.03069284724720056,1693506964.8007865,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-2.4466122200195173e-05,-1.2001341289202827e-05,1693506965.1480198,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,-0.16819128637304015,-0.15833672685444444,1693506965.5772786,7,0.6542621378847226,0.7203051459190173,0.017826454296440895,0.8088305624798195,0.6152578431983416,5.863790385515694e-08,0.10392966197972188,3.091300449840014e-08
12,0.023376352065257677,0.022166719331964346,1693506965.9962478,5,0.5814409807159234,0.7604593962622924,0.1953667304364352,0.9970577149495408,0.6510826541148634,4.968858069032596e-06,0.07550310087570919,4.433905913622807e-06
13,0.019139901351396538,0.018793087460403868,1693506966.397229,5,0.03363219010443825,0.7540184913671202,0.13515841033118398,0.8791615439817367,0.6237674136189189,4.574547165601527e-05,0.02644012792188304,1.3315337290819227
14,-0.1902497744268492,-0.17969671722281588,1693506966.7727697,4,140.32163498130862,0.7004387903556384,0.013011235705129734,0.7457650823104475,0.5153324048509873,0.00012973671825777214,0.004879274688132117,1.5785005844665134
