trial,score,test_score,time,alpha
0,0,0,1694007996.160958,0
0,0.8032735473100867,0.8046936181652751,1694007996.233046,1
1,0.8029284573592149,0.8045455309293135,1694007996.3407016,5423.679624200623
2,0.8029430507153463,0.8045392253199474,1694007996.4469373,48462.59085520994
3,0.8029284573592149,0.8045455309293135,1694007996.556148,4919.776822188165
4,0.8030045717264884,0.8045507645850871,1694007996.6608982,2.03496486644523
5,0.803485007901873,0.8048506278384897,1694007996.700863,0.0021246298547225036
6,0.7799035751147223,0.7844306370516156,1694007996.721541,1.3001337815686142e-05
7,0.803335068321229,0.8047218357671881,1694007996.785051,0.20169177263162488
8,0.8033911525918517,0.8047431171987987,1694007996.8483586,0.1055634560968822
9,0.8030177343614306,0.8045612634246817,1694007996.945478,1.6855696914008182
10,0.8032950081279271,0.8047346046261545,1694007997.0161614,0.6080201301786483
11,0.8029942705339252,0.8045527508520376,1694007997.1145551,3.5773772287163306
12,0.8029959873993523,0.8045519941789138,1694007997.2118146,2.7155648303100923
13,0.8029441952922978,0.8045389100394791,1694007997.3104393,406.40192465390766
14,0.8029347525324481,0.8045459723219691,1694007997.4115562,132.96757268874086
15,0.8029490597443416,0.8045354419543278,1694007997.520086,15.733341199014026
16,0.8033336376000396,0.8047207953416429,1694007997.591961,0.18235501218044767
17,0.8037714382839816,0.805347982777237,1694007997.6511118,0.007775893077365151
18,0.8029430507153463,0.8045392253199474,1694007997.771414,54771.21965793845
19,0.8037619955241319,0.8050288243591743,1694007997.8369627,0.021764087090998543
20,0.803101002334651,0.8047311050129562,1694007997.8772902,0.0015417381114152262
21,0.7917450821105199,0.7964635052926605,1694007997.9021301,4.550759431822198e-05
22,0.8029430507153463,0.8045392253199474,1694007998.009825,67407.07241698996
23,0.7971838256397257,0.8010598215998082,1694007998.0420694,0.00018991406480515274
24,0.8039528537307915,0.8050754228123895,1694007998.1032548,0.016645924942538155
25,0.7923208043171154,0.7970688753198482,1694007998.1283588,5.1218687759726215e-05
26,0.8033387881963212,0.8048341701980445,1694007998.1698291,0.0017688841467551745
