trial,score,test_score,time,alpha
0,0,0,1694010398.1041288,0
0,0.04686486308989157,0.024745675012691204,1694010398.109521,1
1,0.04634242973929659,0.025591840086158557,1694010398.1142554,516.6618951844393
2,0.04686582848161036,0.02474367204085015,1694010398.1186223,1.6125734071333683e-05
3,0.04684482400309775,0.024786770730212182,1694010398.1227052,21.701130033392342
4,0.04655917965821699,0.0252894742897124,1694010398.1266046,307.6371826259804
5,0.04686489571800212,0.024745607351919774,1694010398.130616,0.9662068742486025
6,0.04686582678864748,0.024743675555260358,1694010398.1345835,0.0017699722412548092
7,0.04686582757400015,0.024743673924953025,1694010398.1385217,0.0009563759526973412
8,0.046460968400428904,0.025433478977477386,1694010398.1424365,403.00192627116155
9,0.046865828023191614,0.02474367299247937,1694010398.1463869,0.0004910303832962884
10,0.04686582846637666,0.024743672072475298,1694010398.1580849,3.19069508589569e-05
11,0.04686582848372223,0.024743672036466102,1694010398.1664007,1.3937625193671497e-05
12,0.046865828485334826,0.02474367203311645,1694010398.1748369,1.2266775198137562e-05
13,0.04686582848641607,0.02474367203087302,1694010398.183133,1.1147227475868446e-05
14,0.04686579191364337,0.024743747950572326,1694010398.1908956,0.037899010251211486
15,0.026947429692803948,0.01978146655886237,1694010398.1982582,23166.162388325454
16,0.046865811897886744,0.024743706466605175,1694010398.2060437,0.017196214414586287
17,0.04686582835313746,0.02474367230754615,1694010398.2137926,0.0001492182352993334
18,0.046865828405537324,0.02474367219876894,1694010398.2216227,9.493438912309504e-05
19,0.046865828487088534,0.024743672029478914,1694010398.229524,1.0450323557236803e-05
20,0.04686582492092284,0.024743679432447596,1694010398.2374904,0.003704864702294778
21,0.04686582848728049,0.02474367202907879,1694010398.2452981,1.0251545665241084e-05
22,0.046865828186855696,0.024743672652728255,1694010398.2530668,0.000321480456542244
23,0.04686582841094389,0.02474367218754503,1694010398.2610078,8.93329830806981e-05
24,0.04686582837169273,0.02474367226902796,1694010398.2699795,0.0001299962383852524
25,0.04686582848691845,0.0247436720298293,1694010398.278128,1.062656105583543e-05
26,0.04686582842723308,0.024743672153732743,1694010398.285946,7.245830567965627e-05
27,0.04686582374215653,0.024743681879435098,1694010398.2938788,0.00492602188563145
28,0.04686582800688588,0.024743673026327517,1694010398.3024135,0.0005079222907232924
29,0.046865828442339996,0.024743672122372606,1694010398.3107066,5.680792385047812e-05
30,0.04686582813109452,0.024743672768484215,1694010398.3189769,0.00037924722765169197
31,0.04686582848731369,0.02474367202901051,1694010398.3275023,1.0216770393736387e-05
32,0.04686582848544474,0.024743672032891073,1694010398.3362675,1.2152898895366964e-05
33,0.04686582845125942,0.024743672103853864,1694010398.3446465,4.75677502799453e-05
34,0.0468658284609178,0.024743672083805124,1694010398.3531225,3.756215167688565e-05
35,0.04686582823244467,0.02474367255809029,1694010398.3619645,0.00027425186292006173
36,0.04686582846613796,0.024743672072968126,1694010398.3710935,3.2153867736412396e-05
37,0.04686582848738863,0.024743672028855523,1694010398.3798978,1.0139218328194939e-05
38,0.046865828362011475,0.024743672289121887,1694010398.3884,0.00014002581575475186
39,0.04686582719986343,0.024743674701620755,1694010398.3969584,0.0013439675887085892
40,0.04686574311307268,0.024743849248552552,1694010398.4053392,0.08845379602705777
41,0.0468658284860175,0.02474367203170369,1694010398.416201,1.1559772186695927e-05
42,0.04686582846788567,0.02474367206934147,1694010398.424282,3.034368918699192e-05
