trial,score,test_score,time,alpha
0,0,0,1694007275.822648,0
0,0.7494024528819403,0.7568432083290086,1694007276.468684,1
1,0.749557372505141,0.7576850513776557,1694007276.8393602,0.1479858008262408
2,0.7493280769504272,0.756718776197814,1694007278.180271,159.67794487583626
3,0.7577786340080136,0.7718811926642128,1694007278.2320418,1.0026370484058337e-05
4,0.7571279353096289,0.7668532682895671,1694007278.40565,0.010551779964424744
5,0.792350199617744,0.7981904047138101,1694007278.4979494,0.0002934667538425119
6,0.7854633511690445,0.7940754017996152,1694007278.5733988,8.38273906282216e-05
7,0.7866771300903975,0.7929251331347954,1694007278.72093,0.0007287895114844968
8,0.7520841587247684,0.7613988934043386,1694007278.970378,0.028550076115684796
9,0.7498292981669417,0.7582822816948638,1694007279.2933931,0.09282709131819131
10,0.7493360587577115,0.7567510519046061,1694007280.003802,2.4443722237313104
11,0.749535241130398,0.7576394621913148,1694007280.409861,0.15557691091700665
12,0.7493271699268721,0.7566485361160568,1694007281.2818365,71.15329296351369
13,0.7817781144649215,0.788899711774146,1694007281.3929777,0.0011079559582029609
14,0.7493389612330876,0.7566913508291484,1694007282.5106103,6041.911560283391
15,0.7656064286927107,0.7785251379252529,1694007282.570176,1.878780015563565e-05
16,0.7493491198969041,0.756683087290118,1694007283.6386282,50.6611567427364
17,0.7495709778584665,0.757691738057789,1694007283.965941,0.14895257782642687
18,0.7493598227748536,0.756710832022611,1694007284.8121755,3.8627649714580437
19,0.7924173193608168,0.798420785794697,1694007284.9073138,0.0002534366305306397
20,0.7835765607698526,0.7903717794154045,1694007285.0201874,0.0009572268915979561
21,0.749345854612106,0.7566979177478462,1694007286.280517,1017.2921347881147
22,0.7493529293958353,0.7566999736524843,1694007287.2428968,48152.15820395765
23,0.7554688078227517,0.7651509592890962,1694007287.4176676,0.013622028406348661
24,0.7493226348090969,0.7567195945676213,1694007288.5597415,83.79655349166647
25,0.749348757087482,0.756681610232417,1694007289.4977536,5806.1937368570825
26,0.7493980991688762,0.7566867200536531,1694007290.3607657,8832.154042762626
27,0.7834893051038578,0.7926612787327643,1694007290.462198,7.086668432729146e-05
28,0.7692412348871736,0.7815356410031218,1694007290.5519605,2.4578073143084784e-05
29,0.7899757933553632,0.7958310445592379,1694007290.6437118,0.0004992340467017384
30,0.7493295281881153,0.7566598535716853,1694007291.565987,6045.399897177922
31,0.7869559491312166,0.7951318573401783,1694007291.6513557,9.626498296920035e-05
32,0.7495229056100495,0.7575982243371204,1694007292.0744715,0.16258341820257013
33,0.7493331562823355,0.7566836062563375,1694007293.11042,37922.355180320614
34,0.7493572831088994,0.7567235267347444,1694007293.7909641,2.146114306792388
35,0.7493424079225968,0.7566604523788614,1694007294.8029952,82.94135756246055
36,0.7552141156084967,0.7648550088224256,1694007295.0217555,0.014294083346067347
37,0.7493549248476563,0.7567071194181191,1694007296.2182302,73.28401869202118
