trial,score,test_score,time,alpha
0,0,0,1694011454.5800867,0
0,0.6665669333758161,0.678326827346943,1694011454.5986822,1
1,0.6665407569053108,0.678326827346943,1694011454.6186645,0.1479858008262408
2,0.6665669333758161,0.678326827346943,1694011454.6382275,159.67794487583626
3,0.6640531478050185,0.6755520878210524,1694011454.6497414,1.0026370484058337e-05
4,0.6666040870758885,0.6783242195090429,1694011454.6674118,0.010551779964424744
5,0.6656425943528065,0.6767461981681739,1694011454.680446,0.0002934667538425119
6,0.664877284424803,0.6758841525136873,1694011454.6912882,8.38273906282216e-05
7,0.6658221705698223,0.676918750109242,1694011454.7047691,0.0007287895114844968
8,0.6665407569053108,0.6783115218221237,1694011454.7206528,0.028550076115684796
9,0.6665407569053108,0.6783115218221236,1694011454.736698,0.09282709131819131
10,0.6665669333758161,0.678326827346943,1694011454.7590687,27654.59593387574
11,0.6665669333758161,0.6783263616616038,1694011454.7799497,5.634770509990486
12,0.6665669333758161,0.678326827346943,1694011454.801663,4.995000338614629
13,0.6665407569053108,0.6783115218221236,1694011454.8212273,0.030004592514015403
14,0.6665731256591615,0.6782899761137573,1694011454.8404663,0.0065134157077618325
15,0.6665815696819053,0.6777358105599491,1694011454.858328,0.0022962072208595895
16,0.6658953521002676,0.6776039284718496,1694011454.876286,0.0026007186382840134
17,0.6665815696819053,0.6777358105599491,1694011454.8930817,0.0017832121121998626
18,0.664739365386656,0.675683969909152,1694011454.9072592,6.094582770155984e-05
19,0.6658953521002676,0.6777085524447535,1694011454.9252636,0.0037617740125218645
20,0.6656425943528065,0.6767461981681739,1694011454.9420824,0.00029795970900132877
21,0.6658953521002676,0.6776039284718496,1694011454.9599936,0.002720996264534013
22,0.6666040870758885,0.6783286900883005,1694011454.979636,0.012957388383177863
23,0.6665407569053108,0.6783115218221237,1694011455.0001395,0.02923836600655854
24,0.6666040870758885,0.6783242195090429,1694011455.0200112,0.009962678937468423
25,0.6665683407129401,0.678326827346943,1694011455.041469,0.2643287331705649
26,0.6666040870758885,0.6783286900883005,1694011455.0612001,0.012855500685877421
27,0.6666040870758885,0.6783286900883005,1694011455.0810204,0.013004972820195627
28,0.6665669333758161,0.678326827346943,1694011455.1020472,0.5120780833842298
29,0.6665669333758161,0.678326827346943,1694011455.1220574,0.9985064249252202
30,0.6665407569053108,0.6783115218221236,1694011455.1416214,0.08009703312296054
31,0.6666040870758885,0.6783286900883005,1694011455.161445,0.011616752007598256
32,0.6665407569053108,0.6783115218221236,1694011455.1814492,0.04990656975523764
33,0.6665407569053108,0.678326827346943,1694011455.2022185,0.2168561892049809
34,0.6665731256591615,0.6782899761137573,1694011455.2209833,0.006411154824682579
35,0.6658221705698223,0.6769206438962886,1694011455.2384424,0.0007987742814149604
36,0.6666040870758885,0.6783286900883005,1694011455.2585013,0.01248240298073575
37,0.6665407569053108,0.6783115218221236,1694011455.2787955,0.09577522198444896
38,0.6656425943528065,0.6767461981681739,1694011455.295387,0.0002945509357106979
39,0.6658221705698223,0.6769206438962886,1694011455.3129854,0.0008197719852235348
40,0.6640531478050185,0.6755520878210524,1694011455.3286772,1.2892536021073176e-05
41,0.6665731256591615,0.6783242195090429,1694011455.3504477,0.00918799208035266
42,0.6666040870758885,0.6783115218221237,1694011455.3721812,0.016238310858216882
43,0.6665407569053108,0.6783115218221236,1694011455.3949397,0.03738685177670888
44,0.6665407569053108,0.6783115218221236,1694011455.4938526,0.08881383330161059
45,0.6665407569053108,0.6783115218221237,1694011455.5196934,0.019330265671754922
46,0.6665669333758161,0.678326827346943,1694011455.550463,0.28841098725485736
47,0.6658953521002676,0.6782899761137573,1694011455.577054,0.005747213935408184
48,0.6658221705698223,0.6769206438962886,1694011455.603864,0.0008956851558134413
49,0.6665669333758161,0.678326827346943,1694011455.6333184,3.6601920079843415
50,0.6665815696819053,0.6777358105599491,1694011455.6529553,0.0017652649177987553
51,0.6666040870758885,0.6783242195090429,1694011455.737642,0.011016218644620488
52,0.6665407569053108,0.6783115218221237,1694011455.7689078,0.026345111350053282
53,0.6658953521002676,0.6782899761137573,1694011455.7882683,0.006098524367261623
54,0.6665407569053108,0.6783115218221236,1694011455.8095832,0.052546110478941706
55,0.6658953521002676,0.6777085524447535,1694011455.8291793,0.003981019297913303
56,0.6665407569053108,0.678326827346943,1694011455.8505678,0.14624803120420016
57,0.6665407569053108,0.6783115218221237,1694011455.8741913,0.01740256494852881
58,0.6665815696819053,0.6777358105599491,1694011455.8925672,0.0014209087128343864
59,0.6658207632326983,0.676918750109242,1694011455.9099581,0.0004497325061609668
60,0.6665407569053108,0.6783115218221236,1694011455.9313285,0.04716302305670509
61,0.6665731256591615,0.6783242195090429,1694011455.9516578,0.009460840865777169
62,0.6658953521002676,0.6777085524447535,1694011455.9719138,0.0033138472159198397
63,0.6666040870758885,0.6783286900883005,1694011455.9937406,0.011482851027052019
64,0.6665407569053108,0.6783115218221237,1694011456.0157807,0.020571116438949148
65,0.6658953521002676,0.6776039284718496,1694011456.03725,0.0028451112150348823
66,0.6665815696819053,0.6777358105599491,1694011456.0576663,0.0014187379621761788
67,0.6652992040945629,0.6759399105716503,1694011456.078472,0.00013634031314002288
68,0.6665407569053108,0.678326827346943,1694011456.102723,0.15659589512921113
69,0.6658953521002676,0.6777085524447535,1694011456.1257856,0.004881665723444843
70,0.6665407569053108,0.6783115218221236,1694011456.1480467,0.044577244648252586
71,0.6666040870758885,0.6783286900883005,1694011456.169064,0.0132500041877056
72,0.6665407569053108,0.6783115218221237,1694011456.1891553,0.018025706782804806
73,0.6658953521002676,0.6782899761137573,1694011456.2089975,0.006163885192040657
74,0.6665407569053108,0.6783115218221237,1694011456.229195,0.028758737644466514
75,0.6665407569053108,0.6783115218221236,1694011456.2493074,0.06280459142101673
76,0.6666040870758885,0.6783242195090429,1694011456.2693553,0.010749436996994271
77,0.6658953521002676,0.6776039284718496,1694011456.2878368,0.002967265729669715
78,0.6665407569053108,0.6783115218221237,1694011456.307835,0.02913494551455858
79,0.6665407569053108,0.6783115218221236,1694011456.3295848,0.12276786268136501
