trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505192.43429370,0,0,0,0,0,0,0,0,0
0,0.018163547171431094,0.024153905724109137,1693505192.8607786,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-4.977337239142621e-05,-0.0001031525540697853,1693505193.1297753,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.22234134254298832,-0.2449692719983143,1693505193.4344072,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.22955347709155882,-0.2527219500463673,1693505193.7847722,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.23068670520723633,-0.2539158203057279,1693505194.0457942,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.03548483395701385,0.042176776978880226,1693505194.2945166,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.23068670520723633,-0.2539158203057279,1693505194.5593548,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.16557026057301294,-0.18389194195328185,1693505194.8415737,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2275499727428516,-0.2505683732099182,1693505195.1389024,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.22773071831930936,-0.25076163160272924,1693505195.459667,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.022135311572660576,0.026585205541424184,1693505195.7661536,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.03408462725658579,0.039839817589693904,1693505196.066122,1,0.004232657317365651,0.7392078465595059,0.7734865525164814,0.6761443924308822,0.5010503200598404,2.9180213276422204,64.29577580763396,4.425784595026222e-08
12,-0.04200985440088778,-0.050197472369841956,1693505196.3693001,1,0.010410624843608302,0.7094047874141126,0.06896428784361644,0.6861733743279141,0.5237241891504634,75.7520962318137,1.3698460484305215,1.1918137642956934e-08
13,0.039179673064825615,0.04421328653890533,1693505196.6999187,4,0.5916882010171475,0.7952231899058346,0.8617031980849678,0.5280259063397175,0.675308372739021,7.914442229678399,25.26776325792139,2.2191551855996505e-08
14,-0.11666575749896357,-0.13171217992440165,1693505197.0347412,4,11.805574235362648,0.7930461658775928,0.02998005387418646,0.5123172923496896,0.6805339443544866,84.03383476295429,0.051009098525694775,1.307716342564673e-08
