trial,score,test_score,time,alpha
0,0,0,1694012262.055043,0
0,0.516802958902822,0.5145974047138031,1694012262.0725703,1
1,0.516802958902822,0.514856314096359,1694012262.0895722,5423.679624200623
2,0.516802958902822,0.514856314096359,1694012262.1070683,48462.59085520994
3,0.516802958902822,0.514856314096359,1694012262.124275,4919.776822188165
4,0.516802958902822,0.5147210896103035,1694012262.141217,2.03496486644523
5,0.5166459534468824,0.5144517241677281,1694012262.1527076,0.0021246298547225036
6,0.5157819234218388,0.5123901196083874,1694012262.1629045,1.3001337815686142e-05
7,0.516802958902822,0.5145777928292069,1694012262.1781943,0.20169177263162488
8,0.516802958902822,0.5145777928292069,1694012262.1926348,0.1055634560968822
9,0.516802958902822,0.5147210896103035,1694012262.2096736,1.6855696914008182
10,0.516802958902822,0.514856314096359,1694012262.23078,107.46697044078316
11,0.516802958902822,0.514856314096359,1694012262.2509556,353.8893835871142
12,0.516802958902822,0.514856314096359,1694012262.2711687,187.47783848912198
13,0.516802958902822,0.514856314096359,1694012262.2913287,54365.81166937346
14,0.516802958902822,0.514856314096359,1694012262.3114057,16.914299435252364
15,0.516802958902822,0.514856314096359,1694012262.3314624,1859.2865656400702
16,0.516802958902822,0.514856314096359,1694012262.3516374,18.48767311181108
17,0.516802958902822,0.514856314096359,1694012262.3717573,7205.1814345104
18,0.516802958902822,0.5145777928292069,1694012262.3883126,0.01564621402032047
19,0.516802958902822,0.514856314096359,1694012262.4084878,14.314471435985158
20,0.516802958902822,0.514856314096359,1694012262.4285378,91960.3598906625
21,0.516802958902822,0.514856314096359,1694012262.4487457,24096.70616061708
22,0.516802958902822,0.514856314096359,1694012262.469298,1627.0568972369897
23,0.516802958902822,0.514856314096359,1694012262.4896128,8831.79081360668
24,0.516802958902822,0.514856314096359,1694012262.5099187,75717.8007437474
25,0.516802958902822,0.514856314096359,1694012262.530317,747.3320396111665
26,0.516802958902822,0.514856314096359,1694012262.5522208,13184.361065879442
27,0.516802958902822,0.514856314096359,1694012262.5741796,788.1347690401683
28,0.516802958902822,0.514856314096359,1694012262.5961096,105.74844568097777
29,0.516802958902822,0.514856314096359,1694012262.617909,5199.502016504156
30,0.516802958902822,0.514856314096359,1694012262.6403263,2926.020236345725
31,0.516802958902822,0.514856314096359,1694012262.6637406,18433.442530723718
32,0.516802958902822,0.514856314096359,1694012262.686312,2939.203077584977
33,0.516802958902822,0.5147210896103035,1694012262.7098002,3.526014977133611
34,0.516802958902822,0.514856314096359,1694012262.7344291,31263.32846048669
35,0.516802958902822,0.5145777928292069,1694012262.7590995,0.25186308249741796
36,0.516802958902822,0.514856314096359,1694012262.781237,98485.53018978515
37,0.516802958902822,0.514856314096359,1694012262.803769,446.5252907355619
38,0.516802958902822,0.514856314096359,1694012262.8253458,53.70866192682042
39,0.516802958902822,0.514856314096359,1694012262.8464851,10534.187667964416
40,0.516802958902822,0.514856314096359,1694012262.8676322,279.38117859598105
41,0.516802958902822,0.5145777928292069,1694012262.8902154,0.5366493923374731
42,0.516802958902822,0.5147210896103035,1694012262.9129121,2.035055731767882
43,0.516802958902822,0.5145777928292069,1694012262.930272,0.014520965248547667
44,0.516802958902822,0.5147218480809784,1694012262.951873,4.746690492143245
45,0.516802958902822,0.5145974047138031,1694012262.9737742,0.6635117341272415
46,0.516802958902822,0.514856314096359,1694012262.9948888,1187.8434193871194
47,0.516802958902822,0.514856314096359,1694012263.015884,65.28805453154038
48,0.5157819234218388,0.5123901196083874,1694012263.0302446,0.00011941912416305449
49,0.516802958902822,0.514856314096359,1694012263.0512877,37103.85436552399
50,0.516802958902822,0.514856314096359,1694012263.072402,201.68176758588956
51,0.516802958902822,0.5145777928292069,1694012263.0922856,0.27992406882372506
52,0.516802958902822,0.5145777928292069,1694012263.1110566,0.0711522416231932
53,0.516802958902822,0.514856314096359,1694012263.1323128,3613.7958897573335
54,0.516802958902822,0.514856314096359,1694012263.153854,9.766507014333918
55,0.516802958902822,0.5147210896103035,1694012263.1762397,1.9758303779964124
56,0.516802958902822,0.514856314096359,1694012263.1998165,7074.795370257556
57,0.516802958902822,0.514856314096359,1694012263.2221014,17511.933100507944
58,0.516802958902822,0.514856314096359,1694012263.2450027,548.7166273620425
59,0.516802958902822,0.514856314096359,1694012263.2680225,42802.53580869642
60,0.516802958902822,0.514856314096359,1694012263.2907689,29.92056951486576
61,0.516802958902822,0.5145777928292069,1694012263.3099859,0.08172053354903096
62,0.516802958902822,0.514856314096359,1694012263.3312697,1446.9756603147678
63,0.516802958902822,0.5145974047138031,1694012263.352403,0.9987799392224717
64,0.516802958902822,0.5147218480809784,1694012263.3742158,7.533071308496532
65,0.516802958902822,0.514856314096359,1694012263.397374,16.97684817419814
66,0.516802958902822,0.514856314096359,1694012263.4190109,5007.088383119871
67,0.516802958902822,0.514856314096359,1694012263.4402173,19312.397002432357
68,0.516802958902822,0.514856314096359,1694012263.4619188,71445.72599040349
69,0.516802958902822,0.514856314096359,1694012263.4833014,151.61493420551145
70,0.516802958902822,0.514856314096359,1694012263.5043435,2687.2306611080635
71,0.516802958902822,0.5147210896103035,1694012263.5254366,2.1456681355197227
72,0.516802958902822,0.5147218480809784,1694012263.5465543,5.437635323795289
73,0.516802958902822,0.514856314096359,1694012263.5676155,11120.409826579633
74,0.516802958902822,0.5145777928292069,1694012263.5873702,0.31876811687526085
75,0.516802958902822,0.5145974047138031,1694012263.6083896,0.8812219050041267
76,0.516802958902822,0.5145777928292069,1694012263.6277742,0.12831659354630062
77,0.516802958902822,0.5147210896103035,1694012263.649003,1.4529402918882026
78,0.516802958902822,0.5147210896103035,1694012263.6700342,3.037295013520335
79,0.516802958902822,0.514856314096359,1694012263.6910467,863.0534252298141
80,0.516802958902822,0.5145777928292069,1694012263.7119637,0.555341735599158
81,0.516802958902822,0.514856314096359,1694012263.733063,314.75680369339733
