trial,score,test_score,time,alpha
0,0,0,1694009106.2162178,0
0,0.049565900560905596,0.0417861611148872,1694009106.2445102,1
1,0.04952897824087399,0.04173618204098084,1694009106.2722065,0.1479858008262408
2,0.0506049797425715,0.04328836957168958,1694009106.2946448,159.67794487583626
3,0.04952219372368405,0.0417270787231262,1694009106.3221946,1.0026370484058337e-05
4,0.04952347172455518,0.041727802199026165,1694009106.3498106,0.010551779964424744
5,0.04952205857510261,0.04172709874368741,1694009106.3774323,0.0002934667538425119
6,0.04952210825254233,0.041727083331483006,1694009106.4046073,8.38273906282216e-05
7,0.049522496637278146,0.041727171449019385,1694009106.4323602,0.0007287895114844968
8,0.04952318595734795,0.041728832082543854,1694009106.459819,0.028550076115684796
9,0.04952664259674433,0.041732812835373,1694009106.4870548,0.09282709131819131
10,0.04962231202672496,0.04186261868445318,1694009106.5145385,2.4443722237313104
11,0.04952963278635936,0.04173667127094005,1694009106.5420785,0.15557691091700665
12,0.05033845861470809,0.042867020405105594,1694009106.5671375,71.15329296351369
13,0.04952219384960144,0.04172714719549331,1694009106.5947087,0.0011079559582029609
14,0.04622087815947307,0.04224267356099498,1694009106.6068025,6041.911560283391
15,0.04952257716879205,0.0417271121979248,1694009106.634136,1.878780015563565e-05
16,0.05024359344953444,0.042728523792638695,1694009106.6593416,50.6611567427364
17,0.04952917968188386,0.0417362540088817,1694009106.6867256,0.14895257782642687
18,0.04964562247608584,0.04193340169748605,1694009106.7135692,3.8627649714580437
19,0.04952255178682197,0.04172712382618282,1694009106.7426205,0.0002534366305306397
20,0.049522485179335995,0.04172716102701701,1694009106.7700255,0.0009572268915979561
21,0.051199054375208664,0.04487098513711052,1694009106.7862961,1017.2921347881147
22,0.02010863685474651,0.019309926493184082,1694009106.7962134,48152.15820395765
23,0.04952334762947319,0.0417279698192895,1694009106.823489,0.013622028406348661
24,0.05038332560976877,0.04293511364522362,1694009106.8475647,83.79655349166647
25,0.046514656702057455,0.04246442094780212,1694009106.8604248,5806.1937368570825
26,0.04287343993229942,0.039560904793598195,1694009106.8728075,8832.154042762626
27,0.04952226505319579,0.04172709509992534,1694009106.9003022,7.086668432729146e-05
28,0.04952266529951188,0.041727121658370336,1694009106.9275794,2.4578073143084784e-05
29,0.04952195213703248,0.04172708993201102,1694009106.9549098,0.0004992340467017384
30,0.0462165778656386,0.04223935753662489,1694009106.9670293,6045.399897177922
31,0.049521968575939046,0.04172707829642219,1694009106.994631,9.626498296920035e-05
32,0.04952957186290785,0.041737054899055326,1694009107.0221255,0.16258341820257013
33,0.02336445058248371,0.022326261311514606,1694009107.0320568,37922.355180320614
34,0.04961095915766389,0.04184758295665503,1694009107.0600898,2.146114306792388
35,0.05038297506809786,0.04293573249523597,1694009107.0864737,82.94135756246055
36,0.049523110216890376,0.04172798970127756,1694009107.1143854,0.014294083346067347
37,0.050347306858364305,0.04287960487295106,1694009107.139651,73.28401869202118
38,0.050578416209698496,0.04508590841408333,1694009107.1536312,2219.5080216559
39,0.04952230868166996,0.04172709282535125,1694009107.181077,1.5236414307065625e-05
40,0.050867068993705855,0.04378665695326023,1694009107.2023416,317.28033064508827
41,0.014391641094091412,0.013938282872022145,1694009107.2116265,77376.82209611357
42,0.050847657990222506,0.04374803662173854,1694009107.2327347,303.14928188808574
43,0.04952257823972728,0.04172748473529675,1694009107.260156,0.0063744089274568394
44,0.05118266058572396,0.044638632793422506,1694009107.2766118,781.255853917748
45,0.04952250015944282,0.0417271039113547,1694009107.3038223,0.00010771100194259773
46,0.04953551124021305,0.04174545855311751,1694009107.3316493,0.3012556922986985
47,0.039251514254781794,0.03651381541456422,1694009107.342949,12188.6338504969
48,0.04952267469429561,0.041727623283657866,1694009107.3704927,0.008632597332881076
49,0.04952307152909263,0.04172759242097257,1694009107.39824,0.007546635702360237
50,0.04952220142995156,0.0417270968540604,1694009107.42582,0.0001996575424629258
51,0.049522292018159275,0.04172709136922381,1694009107.4530647,1.5619588160237115e-05
52,0.050296597239345986,0.042805178311091985,1694009107.4782205,61.42643761017293
53,0.04952258855259106,0.04172722261557993,1694009107.505543,0.001307016770187117
54,0.04952263293623038,0.04172737314357555,1694009107.5329614,0.004523416665126914
55,0.04955891077454033,0.04177617979672721,1694009107.5604465,0.8236289299581947
56,0.0495224262709717,0.04172710091916254,1694009107.5881214,3.416846361380572e-05
57,0.04969702238149798,0.042001642775969295,1694009107.6159608,5.510310288839458
58,0.04952254999596861,0.04172712437075854,1694009107.6433692,0.00029328222947799733
59,0.049759723048955484,0.04208379942345386,1694009107.6701467,7.8172746216239375
60,0.05044833387932435,0.043016248991534445,1694009107.6934776,99.44514840547724
61,0.049522693173906784,0.04172712155459635,1694009107.720755,0.0001055223096233052
62,0.049528639031390265,0.041735594344675775,1694009107.7481942,0.13821649582619377
63,0.050397824464478935,0.04295787285364938,1694009107.7720292,87.90257092843245
64,0.04952917081143349,0.041735655288644535,1694009107.7993512,0.1386094037266691
65,0.0495224335186748,0.041727103417877554,1694009107.8266983,3.158890628807942e-05
66,0.04961609994106342,0.041854641035638296,1694009107.8539674,2.2854096622362037
67,0.050204168866816445,0.04266933579689891,1694009107.8793352,43.44566530714724
68,0.0495824107681897,0.041808796084336075,1694009107.9068775,1.4089355281955707
69,0.027757459725458622,0.026345626995118332,1694009107.9169106,27922.066681421096
70,0.04974627243843355,0.04206872560533048,1694009107.9428263,7.337538703063876
71,0.04067573577748884,0.03772537613917748,1694009107.954165,10814.816448124328
72,0.04952252298161919,0.04172713286658025,1694009107.9813797,0.000236999288092849
