trial,score,test_score,time,alpha
0,0,0,1694011751.1158428,0
0,-0.0078548684806925,0.004194638952094598,1694011751.121388,1
1,-0.007858228872870354,0.004194079961891473,1694011751.125898,0.00034803941002622453
2,-0.007097220759114009,0.004313356931093026,1694011751.1297617,251.47624397967834
3,-0.007858215592770001,0.00419408217154138,1694011751.1335397,0.004296849592536916
4,-0.007850923592570558,0.004195294815421469,1694011751.1372874,2.174672856539461
5,-0.007858229996309474,0.004194079774964332,1694011751.1409667,1.3987806789170183e-05
6,9.189776441509423e-05,0.003924380668982597,1694011751.1443918,15398.204425644191
7,-0.000572732787286423,0.004284795556115606,1694011751.147874,10165.963385227595
8,-0.007858229970749031,0.0041940797792173745,1694011751.1515262,2.1588092798973222e-05
9,0.0007133525621879633,0.002778978081868444,1694011751.154743,37110.20579598412
10,0.0005410672433761032,0.0015282009109204298,1694011751.1638234,93530.91125010287
11,0.0006248719979827788,0.0018250677949196437,1694011751.1706004,73335.90510232157
12,-0.0063981440536518,0.004409263448035938,1694011751.1779518,535.6475139711737
13,0.000549387213971575,0.0015546997452432487,1694011751.1845565,91419.68149734873
14,-0.0061195890405041364,0.004443580400705138,1694011751.1918232,666.4020051437745
15,-0.007739798349433391,0.004213611551881713,1694011751.1993484,35.77955050981348
16,-0.003024655989299019,0.004635720913397479,1694011751.206453,3327.753153047444
17,0.0005276095053710073,0.0014863450565033576,1694011751.2129664,97017.07276394962
18,-0.0018749969002000988,0.004571061896245787,1694011751.2198324,5469.737992556753
19,-0.007688104921615091,0.0042220271818268484,1694011751.2270384,51.75764086300793
20,-0.0032727356560082743,0.0046364852035166715,1694011751.2340603,2987.66718756343
21,0.0006205644509560404,0.0018077022156002265,1694011751.2407014,74337.53357268163
22,0.00031632343444598643,0.003716488040805599,1694011751.247539,18581.19400377822
23,0.0005534971367822106,0.00156797811186149,1694011751.254145,90388.25155994215
24,-0.004377155251943821,0.004600785481607028,1694011751.2614677,1810.3743518849756
25,0.0002735078820018666,0.0037625011972322042,1694011751.2684882,17862.50599400653
26,-0.0071782792001313656,0.0043013685774278,1694011751.2760804,222.0905228213745
27,0.00018089233242091218,0.0038513339762159537,1694011751.2831526,16504.70687798328
28,-0.004419075980908849,0.0045983097144209895,1694011751.2908254,1774.2722756349758
29,-0.007744870154271943,0.004212782263514847,1694011751.2986894,34.22386349254896
30,-0.007849920710085723,0.004195461489872487,1694011751.306606,2.4734993420381115
31,0.0005938349688450195,0.0017061042340424937,1694011751.3136907,80598.23023788515
32,0.00031340705763593935,0.0037197369258549218,1694011751.3209507,18530.076653307362
33,0.0006856967318938922,0.0029681448878996486,1694011751.3282702,32566.72183966376
34,-0.0017692825479618257,0.004558603097448599,1694011751.3359692,5730.690767436373
35,0.0006630532152481772,0.003067008758508738,1694011751.3432746,30393.84513784731
36,-0.005537204510647653,0.00450765164411171,1694011751.3509774,979.0804075090039
37,-0.007857736846584862,0.004194161826271081,1694011751.3588157,0.1466603748002927
38,0.0005574019451963785,0.0033568191738443387,1694011751.3662882,24669.87750505576
39,-0.0015007150874295494,0.0045203536869160565,1694011751.3739107,6462.515698032273
40,-0.0071529601511755025,0.004305132023553981,1694011751.3820884,231.19696710466445
41,0.0007232003976270773,0.0025694219119258843,1694011751.3899865,42859.02619789633
