trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507204.83463880,0,0,0,0,0,0,0,0,0
0,0.6000970490835026,0.6068868508422826,1693507205.2197287,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5823801794735833,0.5853696805132782,1693507205.6139407,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.58879079667522,0.6027977284636692,1693507206.0125256,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.5658859369064744,0.5629199414875821,1693507206.2843058,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.5773485069275363,0.5855320755180401,1693507206.6112895,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.5838351181872808,0.5848368906560935,1693507206.8893642,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6057283569036442,0.6041845929911335,1693507207.1796362,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6001207473804837,0.5955495664482201,1693507207.472331,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6033621730973742,0.6041496280352671,1693507207.8487809,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.5870967102434294,0.5920725234587757,1693507208.1674905,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693507208.4707875,4,1781.9353324877536,0.7699753022159646,0.011131231294923775,0.7404353786542283,0.5042955512858449,1.985372467726287e-05,76.32400337645122,9.651235773426856e-07
11,0.5658859369064744,0.5629199414875821,1693507208.8817713,5,0.029532073258098323,0.5030430367967234,0.00220987775990995,0.8364692612378404,0.9113303568893756,26.166533363207456,5.594109019574371e-05,1.7602924449608253e-07
12,0.6050686783482561,0.6038380508761115,1693507209.2178664,3,0.0809092655412424,0.7667124088257777,0.004644138020965866,0.5035932046240925,0.9133438623527615,1.2123610204632038,1.2888712905461456e-06,1.028550392439697e-07
13,0.6042846976678369,0.6023636185867988,1693507209.5717006,3,1.4321096873019403,0.7768356469696667,0.031868394601142255,0.5317056354464478,0.893367798512417,0.3733056162522764,1.790670611302799e-08,2.796723777009656e-08
14,0.6004945652285371,0.5984658774472456,1693507209.9141114,2,0.027495609867483548,0.7109958839806972,0.06977450171657415,0.5152627891447724,0.8883463288393927,0.25585530306411264,8.279065030057449e-07,2.665533581976972e-06
15,0.6010605899372018,0.6066313443962138,1693507210.2797875,7,26.687315020270695,0.8152238325411691,0.007760541768109026,0.5046736228163117,0.8045270162139796,0.9981444244373002,6.011369393619027e-07,1.4564424707829268e-08
16,0.5658859369064744,0.5629199414875821,1693507210.6207793,3,0.0009510435110458248,0.7217663727970275,0.9874080818343571,0.5896695115547215,0.931727595061574,73.14153855071858,2.5176832964654677e-05,9.22530154720549e-06
17,0.5,0.5,1693507210.9284704,5,35962.01843738294,0.8063386351950655,0.04955948974651116,0.6855206941743903,0.8608802782034373,1.7689090369190914,1.2454053308213843e-08,1.1128348728781224e-08
18,0.6007038622071637,0.595908438899616,1693507211.251124,2,0.24204087340601324,0.723470937395066,0.0009061813754510338,0.5834567265154446,0.9432265717656994,0.0599739296153769,2.0364508225233207e-07,1.1256542158790784e-06
19,0.5989375415432285,0.6050598977163795,1693507211.6042855,4,38.33651166212598,0.840818229069253,0.008031570606875184,0.701725994599222,0.8653646510432763,3.2909328327665626,2.896134246741679e-07,9.352069922400914e-05
20,0.5906404031809496,0.6045910963386831,1693507212.0036676,7,0.006666478988588297,0.9104049883769053,0.020362961515357728,0.6114966297902928,0.7747604718070146,0.0003860484234996437,1.0180785782955548e-05,1.1587413006810446e-05
21,0.5995389997632448,0.6006063219175881,1693507212.337123,3,1.200491786154837,0.7824038018323872,0.036590868155533016,0.5434152006577168,0.880853978815693,0.6906689693115535,2.007098010053604e-08,1.0107573870184796e-08
22,0.600337677945157,0.6029527277525617,1693507212.658727,2,0.1296833284162282,0.7722433244982576,0.13243647984273293,0.5114300775514528,0.9091338312109726,0.2145363121425256,1.3226259881785255e-07,1.0415307651691596e-07
23,0.6030650329121494,0.6027705694062327,1693507213.0048885,4,4.716949823552205,0.8159729101369876,0.011838964520858355,0.5788766668836446,0.8311718583518598,6.307396598246054,2.1738601008883932e-08,2.6350690187830285e-07
24,0.5838351181872808,0.5848368906560935,1693507213.3288398,1,0.005097307235418874,0.7404401139837854,0.05080803782667953,0.5537146267460512,0.9066011915015684,0.09343963500952152,1.0363050004953149e-08,5.493390221570413e-08
25,0.5994594737474139,0.602217158553036,1693507213.6584344,3,0.07622857781640131,0.6847603619253151,0.006212889272573235,0.505412961082999,0.9557008607585804,0.7357445654069945,5.280551363374019e-07,6.736962276498412e-07
26,0.5822448257389026,0.5871534401725492,1693507214.0230832,6,49.31968634156043,0.7677402637780995,0.025087675309336574,0.5532862044220924,0.8190486771906216,28.24489762160704,1.6009921095699048e-07,4.0302673536710805e-08
27,0.5977869208643225,0.593317651266814,1693507214.362987,2,1.503685381462913,0.7895265513669422,0.003882352597947302,0.6183337030118404,0.8677874015819568,0.025641354580109885,2.7045418286122606e-06,3.5735693199396545e-06
28,0.6027860082520204,0.6066252538066743,1693507214.7189863,4,0.006771012999305999,0.7434755556479485,0.016741737751325224,0.5930257562662994,0.8914442495337012,0.6292493976004011,6.597224395807199e-08,3.1378830728179066e-07
29,0.5914559436126368,0.6044650335649904,1693507215.106074,6,0.18192305300887465,0.8364128067383377,0.3263886690049209,0.5333908589854117,0.9984994538936506,0.19109630005564807,7.067844637751846e-05,1.500654601477004e-08
30,0.5990117126554146,0.6064656803607399,1693507215.4734306,5,5.963511895045879,0.6843156354700024,0.0703546900069454,0.6617738234044759,0.844148355903327,3.8320373539701285,1.3037648070976225e-06,5.8646056447337594e-08
31,0.6040452081473834,0.604599088683732,1693507215.8751905,5,0.00011784710591331126,0.7544465915459868,0.0030146712508453883,0.8154022535354342,0.9986385424152628,6.082149363766164,1.0292051690086286e-05,1.663636305110233e-07
32,0.5658859369064744,0.5629199414875821,1693507216.2382658,3,7.012234851423474e-05,0.7530754770558525,0.003952077922732808,0.7716941347341402,0.9788780309975733,89.49868849397096,9.771414371924589e-06,4.6374346916628853e-07
33,0.6022251105787603,0.5992114526153005,1693507216.5856123,4,0.00012451688157432756,0.7919543121396275,0.0012088904111292366,0.5000893304766076,0.9380198773481194,11.90035594280157,1.8178829712371684e-07,3.594773950687711e-08
34,0.594500605104112,0.6065405946120755,1693507216.9916382,7,0.0025626453576342583,0.8891883594139836,0.018844714799547784,0.5658508062445955,0.9726385865341919,2.0182857470428357,1.2635015309667967e-06,1.8552152741213501e-07
35,0.6040641212113202,0.6105422486670372,1693507217.3364875,2,0.00025495226745341295,0.831760388712353,0.4646686163037869,0.5414129748207372,0.9307523282661122,0.06325203753274034,3.9042189261576655e-08,1.1156827202703042e-08
36,0.5930245885781956,0.5987270021514199,1693507217.6689844,1,0.02507344865116958,0.8598287327796941,0.480781398524473,0.5351999061119602,0.9243445693447248,0.02510724018037832,4.824363997667086e-08,1.1188391129123303e-08
37,0.6051020610454458,0.6065205205261444,1693507217.999537,2,0.0013178884912505911,0.8331201539589886,0.20729084842002932,0.5336711174293537,0.9520491276474391,0.0031983661286097095,1.0474245999320677e-08,3.112382805247535e-08
38,0.5837554782373299,0.5852840517962627,1693507218.3153143,1,0.0011336907848954769,0.878271008149927,0.1665853239001663,0.6037743734149845,0.8905537404449407,0.002013554404771792,1.002143886483948e-08,1.6104631864709115e-06
