trial,score,test_score,time,alpha
0,0,0,1694007361.2122192,0
0,0.5035514202383136,0.5105075787139896,1694007361.242085,1
1,0.5035514202383136,0.5105075787139896,1694007361.2716951,3.2209132335058994
2,0.5035514202383136,0.5105075787139896,1694007361.303097,120.63636043495595
3,0.49858325737359127,0.5101794147497244,1694007361.32162,0.00811049552727607
4,0.5035514202383136,0.5105075787139896,1694007361.351759,1.2831459336090951
5,0.5035514202383136,0.5105075787139896,1694007361.3870533,8500.990747226393
6,0.5035514202383136,0.5105075787139896,1694007361.4189842,9181.86470916494
7,0.5012950531410397,0.5058276105849958,1694007361.435615,0.00018024079929419208
8,0.4980407663073803,0.5065556398589195,1694007361.4523847,0.0011814865483077482
9,0.49829288449590203,0.5037926393508841,1694007361.464545,3.2709358969753595e-05
10,0.5035514202383135,0.5105049994000408,1694007361.4894116,0.25591658776987436
11,0.49798866078247983,0.5037091698855997,1694007361.5015419,1.9895832168682116e-05
12,0.5035514202383135,0.5105049994000408,1694007361.5265095,0.3701112139691128
13,0.5035514202383136,0.5105075787139896,1694007361.5556931,31.00562400247852
14,0.49858325737359127,0.5098099996741825,1694007361.5724232,0.006093584339906497
15,0.5035514202383136,0.5105075787139896,1694007361.6012948,57.882731821182155
16,0.5035514202383136,0.5105075787139896,1694007361.6297503,8.102670420619168
17,0.49798866078247983,0.5037091698855997,1694007361.6421297,1.7370760151751154e-05
18,0.5035514202383136,0.5105075787139896,1694007361.670569,3.8774024457587526
19,0.49858325737359127,0.5067843390290377,1694007361.6875553,0.003913131739221264
20,0.5035514202383135,0.5105049994000408,1694007361.7108474,0.14158328028513864
21,0.49858325737359127,0.5101794147497244,1694007361.7271616,0.006843067402562015
22,0.5035514202383136,0.5105075787139896,1694007361.7569318,85.38452821970931
23,0.5035514202383135,0.5105049994000408,1694007361.7818806,0.25382662586833776
24,0.4980407663073803,0.5060898587483497,1694007361.797322,0.0003704054642045913
25,0.5035514202383136,0.5105075787139896,1694007361.825962,2.7956975143215823
26,0.5035514202383136,0.5105075787139896,1694007361.8566098,635.5469591289559
27,0.49858325737359127,0.5101794147497244,1694007361.8738203,0.011578047414542637
28,0.4980407663073803,0.5065556398589195,1694007361.889957,0.0016579782893720123
29,0.5035514202383135,0.5105049994000408,1694007361.9116766,0.07580756998893902
30,0.5035514202383136,0.5105075787139896,1694007361.9417248,23111.945173860244
31,0.5035514202383136,0.5105075787139896,1694007361.9706597,57537.92883263092
32,0.5035514202383136,0.5105075787139896,1694007362.0021598,52.946439352748826
33,0.5035514202383136,0.5105075787139896,1694007362.030606,10674.341315217815
34,0.5035514202383136,0.5105075787139896,1694007362.0600955,2867.5349042547264
35,0.5035514202383135,0.5105049994000408,1694007362.082366,0.06024769184778868
36,0.5012950531410397,0.5058276105849958,1694007362.097956,8.359303410192588e-05
37,0.5035514202383136,0.5105075787139896,1694007362.1295848,34.20653037693516
38,0.5035514202383136,0.5105075787139896,1694007362.15974,3.7879795338956446
39,0.5035514202383135,0.5105049994000408,1694007362.1822643,0.0412712507494538
40,0.49805692561573556,0.5065556398589195,1694007362.1998534,0.001780512587876359
41,0.5035514202383135,0.5105049994000408,1694007362.2241488,0.11619813664631858
42,0.5035514202383136,0.5105073637711605,1694007362.2511983,0.4891054329837233
43,0.49858325737359127,0.5067843390290377,1694007362.2693355,0.00492442789220482
44,0.49858325737359127,0.5101794147497244,1694007362.2874656,0.00827804422478638
45,0.5035514202383135,0.5105049994000408,1694007362.3132472,0.3774539662270768
46,0.5035514202383136,0.5105075787139896,1694007362.342224,4030.3162858570754
47,0.5035514202383136,0.5105075787139896,1694007362.3731873,7.286669045546345
48,0.49858325737359127,0.5101794147497244,1694007362.3918316,0.006837205358476159
49,0.49858325737359127,0.5098099996741825,1694007362.4097557,0.006022475837155741
50,0.5035514202383135,0.5105049994000408,1694007362.4350166,0.3517391868245492
51,0.4980407663073803,0.5065556398589195,1694007362.4499493,0.0011326701255781754
52,0.4980407663073803,0.5065539740519942,1694007362.4653459,0.0010322552739533818
53,0.5035514202383136,0.5105075787139896,1694007362.491082,1.3814990740746365
54,0.5012950531410397,0.5058276105849958,1694007362.5029743,7.452357626486133e-05
55,0.5035514202383136,0.5105075787139896,1694007362.5280814,0.6852599078495769
56,0.5035514202383135,0.5105049994000408,1694007362.5466895,0.04185642421228613
57,0.5035514202383136,0.5105075787139896,1694007362.5749984,119.36203601430448
58,0.5035514202383136,0.5105075787139896,1694007362.602929,293.4014332518523
59,0.5035514202383136,0.5105075787139896,1694007362.6301568,81.45715140968153
60,0.5035514202383136,0.5105075787139896,1694007362.65844,77.94784942668598
61,0.5035514202383135,0.5105049994000408,1694007362.6796641,0.05445042093788323
62,0.5035514202383136,0.5105075787139896,1694007362.7115803,48.01180652671277
63,0.5032227926714568,0.5105049994000408,1694007362.7310095,0.025031486415074772
64,0.5035514202383136,0.5105075787139896,1694007362.7593784,5.3448891016857685
65,0.5026964609136011,0.510200049261314,1694007362.7782454,0.018116386632668874
66,0.5035514202383135,0.5105049994000408,1694007362.804193,0.28278117365008854
67,0.4988807205600486,0.5045067331647239,1694007362.81659,4.1237213219263045e-05
68,0.49805692561573556,0.5065556398589195,1694007362.8333123,0.0026714941151545655
69,0.5035514202383136,0.5105075787139896,1694007362.8627424,52002.720209888874
70,0.49805692561573556,0.5065556398589195,1694007362.8797688,0.0020222835238741478
71,0.5035514202383136,0.5105075787139896,1694007362.908918,82.18169786077691
72,0.5035514202383136,0.5105075787139896,1694007362.937668,31.97191002681277
73,0.5035514202383136,0.5105075787139896,1694007362.9670272,173.53672389096235
74,0.5035514202383136,0.5105073637711605,1694007362.992494,0.5634898613247956
75,0.5035514202383136,0.5105075787139896,1694007363.0216045,9.260570578494969
76,0.5007408548208163,0.5056201549311495,1694007363.0345862,4.6740595294927776e-05
77,0.500966425574183,0.5057190823682237,1694007363.048306,5.316445647271555e-05
