trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506289.24917750,0,0,0,0,0,0,0,0,0
0,-0.008255865043008681,0.003940625195241743,1693506289.3581686,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3758901373137953,-0.2282582959771433,1693506289.4485037,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,-0.00697095716920515,0.0042472093191685545,1693506289.5459602,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.2112151411992227,-0.12626949034514734,1693506289.6305516,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.26522768234363836,-0.15873914161443503,1693506289.715144,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.3610972982201177,-0.21904858182571552,1693506289.800933,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,-0.007285189799056013,0.004245683699245384,1693506289.8880427,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.3757543996677408,-0.22817369655780428,1693506289.9707725,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.3762364932029494,-0.22847329339461897,1693506290.061704,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.15445930469462232,-0.09008161602984788,1693506290.1521034,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.0047357241732290944,0.004665933302034464,1693506290.267357,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,-0.0063831361952257915,0.004570376554998368,1693506290.3870087,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,-0.0046815611088011355,0.0046321617899960366,1693506290.513571,7,1.2170060085898542e-07,0.8234065210281813,0.5342763201385793,0.677168113244532,0.5059999356864554,4.065355025527006,53.39906627289506,0.009962644511011736
13,-0.03991807149811599,-0.022452059508545563,1693506290.6313367,9,1.3012973747313558e-08,0.8143111434478563,0.11018896213338708,0.7526662077053078,0.5058048713935236,58.2428606641304,49.18987686610049,0.004675406643914973
14,-0.02825249438115729,-0.012304436684461129,1693506290.749239,8,8.679098001673922e-05,0.7901934742377815,0.12528142667850742,0.6782578667432191,0.5604997679290133,3.120402339286405,0.04805739507242818,0.002513827334756268
