trial,score,test_score,time,alpha
0,0,0,1694010548.7184412,0
0,0.7494024528819403,0.7568432083290086,1694010549.7512045,1
1,0.7493596413701425,0.7566923089206301,1694010551.6260583,598.4448111249799
2,0.7721529619035594,0.7806872909164945,1694010551.826472,0.0023736255074538783
3,0.7493349703294454,0.7567080375891225,1694010553.8869534,1748.9819466036743
4,0.7493692558198259,0.7567449041509313,1694010555.3916018,45445.614526194404
5,0.7492943356741798,0.7567334669338678,1694010557.1378849,53212.190727798756
6,0.74941859790122,0.7570912542215906,1694010558.0745065,0.34236745473845726
7,0.7493522037769912,0.7566908518231682,1694010559.7570853,12.314722435370946
8,0.7493625438455187,0.7567271594982794,1694010561.727447,569.2003337343318
9,0.7493311608305144,0.756688775958291,1694010563.5356536,26.069544773992966
10,0.7896739359162461,0.79556210029621,1694010563.7655532,0.0005201817014328516
11,0.791954555943036,0.7976731750353295,1694010563.9174476,0.0003486442688919107
12,0.7617352521598045,0.7752377464091529,1694010564.034205,1.3901733903695646e-05
13,0.7859857967367471,0.7923533122020934,1694010564.2562296,0.0007766335356800262
14,0.7661170829541976,0.7753568691167194,1694010564.5477123,0.003948991848926623
15,0.7580173626076999,0.7720928111202485,1694010564.6863937,1.0239686945904328e-05
16,0.7509618077777632,0.7599704189255003,1694010565.1396542,0.04298550282992623
17,0.7920517888681362,0.7983722025724757,1694010565.2829719,0.00020165712451712493
18,0.7917965524397482,0.7982640779567103,1694010565.4184937,0.0001875417637966056
19,0.7524612991189535,0.7618718512722656,1694010565.7803144,0.02553487155993499
20,0.7870094635209639,0.7951731750353297,1694010565.9475973,9.686263088245176e-05
21,0.7889851422285497,0.7965420682001453,1694010566.0977483,0.00011952076598240678
22,0.7836210049240495,0.7927535549186022,1694010566.208131,7.161543425218033e-05
23,0.7584991735201366,0.7682177103210405,1694010566.5774732,0.008786896339796358
24,0.7855491555973513,0.7920213734241391,1694010566.785298,0.0008064513740215801
25,0.7502708372335346,0.7590571381807439,1694010567.238431,0.06090386964879324
26,0.7910524303151943,0.7968214117477985,1694010567.4213982,0.0004226401959516837
27,0.7630364681518633,0.7725139921276817,1694010567.7414038,0.005292405790125443
28,0.7773335176405198,0.7879685067345846,1694010567.8556902,4.403384303183949e-05
