trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506531.2132510,0,0,0,0,0,0,0,0,0
0,0.5276741040840325,0.523105135888905,1693506531.3413978,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5269411545085226,0.5212988231488974,1693506531.4443328,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.5112164911837045,0.5131751140220453,1693506531.546061,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.5112164911837045,0.5131751140220453,1693506531.6465971,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.5262043104081695,0.5210870415330919,1693506531.7488322,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.5291442872123796,0.523422871048264,1693506531.8554313,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.5290773013850748,0.5234260217720591,1693506531.9580817,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5,0.5,1693506532.0668013,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.528140797977755,0.5233547819552751,1693506532.1770458,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.5284102990969116,0.5221808445752134,1693506532.2805755,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693506532.4280486,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6571578223490888,0.524312293512363,0.15010645337892264,0.0005254506514804802,81.48990232736692
11,0.5291816746508753,0.5234480768386252,1693506532.5745819,8,0.00037169635016692684,0.9768371428958932,0.00014584243458376703,0.8551082725708026,0.5968800660334597,0.0340796032101663,0.007525036746845264,0.01188008734827296
12,0.5291816746508753,0.5234480768386252,1693506532.7174017,8,4.1103443788243875e-05,0.9398059709440298,0.00027492444701868396,0.8126603392646582,0.5803228573142097,0.06676186627758378,0.000691034030498627,0.022253168892500137
