trial,score,test_score,time,alpha
0,0,0,1694007420.226,0
0,0.02726193838659219,-0.028937550040262883,1694007420.2307768,1
1,0.027261842262486846,-0.028948787140235188,1694007420.2346776,0.001659325972068654
2,0.02588872225632699,-0.002022989318091417,1694007420.2381465,5097.098916467665
3,0.02726184221504424,-0.028948792679395874,1694007420.2418032,0.001167324372946468
4,0.02096724670489225,0.008722352625916918,1694007420.2451856,15350.024725957519
5,0.02726191586211235,-0.0289401857382261,1694007420.2488124,0.7657938741402333
6,0.027263081118041987,-0.028801716983308356,1694007420.252395,13.105048393665314
7,0.027278754498673008,-0.024304949146298327,1694007420.2559972,456.11942146988633
8,0.0272619891274406,-0.028931606886334338,1694007420.259583,1.5281988858822617
9,0.027261842998265395,-0.028948701233620477,1694007420.2631836,0.009289771156784298
10,0.027261842175161477,-0.028948797335885512,1694007420.266744,0.000753723899967659
11,0.02726184210867022,-0.02894880509904585,1694007420.270301,6.418191745662666e-05
12,0.027277213957870305,-0.026366648291531458,1694007420.2738814,242.3276451347005
13,0.0272618670558068,-0.028945891458854955,1694007420.2774158,0.2588762619426541
14,0.027261842139404968,-0.02894880151064738,1694007420.2809772,0.0003829117357588682
15,0.025323019542867642,0.0006028556748272074,1694007420.2842913,6300.431758992727
16,0.027261842633445776,-0.02894874382874124,1694007420.2878509,0.005506360231037679
17,0.027261855482736186,-0.02894724334386445,1694007420.291392,0.1387874482257287
18,0.02726184298352563,-0.028948702954594507,1694007420.294927,0.009136909584964166
19,0.027263659122215844,-0.02873134570240632,1694007420.2985115,19.403455939934194
20,0.02726244256730248,-0.028878139240718914,1694007420.302071,6.286053919162946
21,0.027262790478657095,-0.02883666829957554,1694007420.3055968,9.983710202717406
22,0.02726184254140851,-0.02894875457462054,1694007420.3091567,0.00455188388855867
23,0.027261842780214263,-0.028948726692586968,1694007420.3127387,0.007028437810203045
24,0.027261842433676464,-0.028948767152935373,1694007420.3163285,0.003434646598161394
25,0.02726184392147668,-0.028948593440767167,1694007420.3199265,0.018864247114746054
26,0.027261842129140623,-0.028948802709050092,1694007420.3235495,0.00027646681322573605
27,0.027261842146166337,-0.028948800721207535,1694007420.3271499,0.0004530317209009418
28,0.012721532670920688,0.009208868492965316,1694007420.3302715,43581.81277692282
29,0.01341513659760507,0.009460889853359022,1694007420.3333743,40019.08483337665
30,0.02726184217633132,-0.02894879719930965,1694007420.336939,0.0007658550068768116
31,0.02726184210416882,-0.02894880562459723,1694007420.340521,1.750111087863684e-05
32,0.02726184220957395,-0.02894879331808564,1694007420.344133,0.0011105943604139549
33,0.027270053310661013,-0.027852625852493373,1694007420.3477068,99.6405557720151
34,0.027272991129094204,-0.022808809337882208,1694007420.3512409,623.9443487805685
35,0.027261842104116307,-0.028948805630732766,1694007420.3548393,1.6956293466279674e-05
36,0.02726241350041725,-0.028881586227964995,1694007420.3584054,5.979000383792673
37,0.027261842103482925,-0.02894880570471048,1694007420.3620045,1.0385364102684426e-05
38,0.02726197950746201,-0.02893273426140386,1694007420.3655694,1.4279931332115026
39,0.027264163315235623,-0.028668982389838282,1694007420.3691092,25.00067654529624
40,0.008957475619819188,0.0072996818229073,1694007420.3719819,71819.7729867139
41,0.02726184247847263,-0.02894876192275686,1694007420.3755674,0.003899204060594291
42,0.027233172602204703,-0.01934859220919516,1694007420.3791707,1059.1777587826855
43,0.025901963041024878,-0.002095581349256914,1694007420.382538,5067.933061888983
44,0.020305997592351188,0.009171977869243175,1694007420.385872,16884.80850126335
45,0.027261842103496137,-0.02894880570316083,1694007420.389459,1.0523061906303123e-05
46,0.027261889829720998,-0.028943229973493523,1694007420.393075,0.4953175516865702
47,0.009628377894901008,0.007699433039058956,1694007420.3959394,65266.057022207446
48,0.027261851512467628,-0.028947707028580627,1694007420.3995302,0.09759960028335879
49,0.027185283744667443,-0.01717407234615531,1694007420.403105,1371.9073279755999
50,0.02726212191937616,-0.02891601554585921,1694007420.4066482,2.91450617448521
51,0.027277507829961856,-0.0238033064378822,1694007420.410193,511.1411802098767
52,0.027261910188183358,-0.028940849426266624,1694007420.4138231,0.706823125140077
53,0.02726184210436633,-0.02894880560154567,1694007420.4175153,1.9548598941356235e-05
54,0.02726184210955207,-0.028948804996098865,1694007420.421298,7.332581251077441e-05
55,0.02726184211503413,-0.028948804356031532,1694007420.4249895,0.00013017815851795156
56,0.027261842416281712,-0.02894876918389655,1694007420.4286938,0.0032542515239990396
57,0.012538847058282454,0.009136639207221853,1694007420.4319663,44581.32020372756
