trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506316.95839620,0,0,0,0,0,0,0,0,0
0,0.6271833383034495,0.6328955092761519,1693506317.279855,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5671822181653627,0.5728068809588543,1693506317.6147335,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6056166583599689,0.6069099931003885,1693506317.8889,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693506318.1357577,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.5957332271982635,0.5932342334362759,1693506318.3936503,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6302386936806635,0.6301632517229935,1693506318.6945753,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6238974013094295,0.6269871055385965,1693506319.022415,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.5921748523637148,0.5934307095558347,1693506319.3165276,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693506319.5536218,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6318420402719434,0.6244342559749176,1693506319.8553197,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.5798677819984872,0.5806925580540871,1693506320.1503582,10,0.0006384067693214644,0.5034332514822693,0.0001404370438267256,0.5230695245092793,0.5365204673457546,0.0013902780704553824,40.69347499903779,7.625444785071629e-08
11,0.6172313880566469,0.6176347249984222,1693506320.450498,4,0.0037920237097726936,0.8159651284294649,0.00038666690840187334,0.6676873973829763,0.842332486776375,0.3997291017072936,7.872630658558406e-05,5.144336949270648e-08
12,0.6241784785128618,0.6252743630723251,1693506320.83189,8,0.35997556980664386,0.5285856934544826,0.03818536518994838,0.6738004531910697,0.8619437791469458,0.1327399851868263,8.091846279311552e-06,2.6846218550330178e-08
13,0.6249646605370883,0.6250540016205848,1693506321.2085671,9,0.0038647462452575105,0.6088650982624089,5.298472980103882e-05,0.6287282972277833,0.7036456204986382,0.852092700041273,0.007382997742493694,0.00012586965254341378
14,0.6116581052566353,0.608353481208441,1693506321.511906,3,6.606066721797197e-05,0.7910683354178901,1.037388940145598e-05,0.7497104246861531,0.8396632762887556,0.007274083514266575,1.5232232322631705e-06,7.829350625707316e-07
15,0.6134924803283197,0.6123349952343234,1693506321.8135166,4,9.12849693525543e-08,0.6663295418908748,0.0014325253078163358,0.5895107856451982,0.7491997586458459,5.329814845191101,0.00015466684123692943,0.0005735824686670758
16,0.5,0.5,1693506322.1700017,8,0.034313702824826535,0.5631537354945138,0.01804238613054078,0.7263048642523537,0.6668442952011173,93.19384351206783,0.0013695407018919784,0.08447210586253166
17,0.6334418119544355,0.6337800203115773,1693506322.5390477,8,1.9859216578837495,0.5536588699366529,0.08224737139696944,0.615200209225431,0.7945510461080414,0.11279693262819747,3.1300077556325443e-06,5.187670255641574e-06
18,0.5,0.5,1693506322.8059046,8,1579.8325122774181,0.5462636780267164,0.0796990155180597,0.5886598907543058,0.897956324848406,0.00015126665365179697,9.274728441235184e-06,1.4816158948407853e-08
19,0.6285537200053981,0.6298823226968007,1693506323.1390023,9,16.87818004307534,0.5144233350677452,0.1224123034576628,0.5605010096609128,0.7839686947643503,0.03648292525555672,1.7041929021002344,4.798190185530243e-06
20,0.6228956820762117,0.6292993932924626,1693506323.510585,11,0.13799323481153303,0.5806922903347802,0.6790517834929102,0.5143218682474145,0.7447050894428282,0.02400201769101601,32.2712056610877,3.4127624566071866e-07
21,0.6366972132692272,0.6348648431896118,1693506323.8561292,7,7.691798536675959,0.6523609456334767,0.017149027902301342,0.6338845926727751,0.8321543734116345,0.7195745964891795,4.021105366318001e-07,1.3403984707379437e-05
22,0.6334099356844118,0.62949940363719,1693506324.2072744,7,3.4862822879086983,0.6418034363192906,0.03769869123101179,0.6241106931684519,0.859831730459379,2.207700166646714,1.4086711327145654e-07,5.626430595264749e-06
23,0.6371726761379903,0.630298155275161,1693506324.5523655,7,5.110353115801172,0.6452948731447605,0.06744017514203243,0.6197324105850196,0.8753398163883059,4.60790838068042,8.6290351801699e-08,7.000697999431034e-06
24,0.5891013245334967,0.5886371109856583,1693506324.8627958,9,171.12031791256877,0.6606812840777628,0.07686608540321163,0.644887761442152,0.8833108486795499,7.376003625540194,1.950122829887772e-06,1.3742546131419135e-05
25,0.6317739680504444,0.6316107933025662,1693506325.2117336,7,22.95424730169103,0.5800432934432121,0.2546796536299225,0.6048270405559851,0.8958364175376895,1.8313239317908867,8.953602246705233e-08,0.00026139070286692234
26,0.5655045432622056,0.5800031496478706,1693506325.6071806,10,0.0297234754588231,0.6177796315354362,0.9700967296621847,0.6886290711797154,0.826260841905126,0.16709714785483662,3.7748539048135507e-06,2.627243810497785e-05
