trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695141103.84677270,0,0,0,0,0,0,0
0,0.5174484813347265,0.509377311557893,1695141133.1495886,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5154516619452526,0.502886075727175,1695141164.2785304,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.5175564850878569,0.5045510272117336,1695141182.4390686,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.4883068436628173,0.5027202144434975,1695141205.0470042,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.5116407795170883,0.5030542395111158,1695141224.039271,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.5203113308187459,0.509285049017928,1695141243.2694938,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.49280012480433705,0.5011857605473948,1695141264.379715,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.5173812289977079,0.504134166311111,1695141306.5171325,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.5186965247042334,0.5123579929576539,1695141326.0615296,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.5162415643943626,0.5161112309163699,1695141339.6799033,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.49196272070454444,0.503468093617277,1695141360.8708892,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.5198735656064047,0.5054215619289545,1695141375.4360306,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.5186675236964484,0.5079032644334056,1695141415.6154993,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.5232465578178842,0.5103863213497766,1695141430.0705986,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.520027195945059,0.5113430372974432,1695141447.208305,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
