trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507234.01258250,0,0,0,0,0,0,0,0,0
0,-0.004015742505393938,-0.005479843398815465,1693507234.3408668,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22769544246936002,-0.22845001252527108,1693507234.5910587,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.007415398878127921,0.008562503123046628,1693507234.8339865,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.2506178325565067,-0.25127743266557045,1693507235.1354315,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.12589975536466458,-0.12677807933490404,1693507235.4107509,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.24128754004762776,-0.2420330551631038,1693507235.6892953,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.23954504616028438,-0.24025209051903773,1693507235.9533787,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.2294328243375996,-0.23014658203940375,1693507236.2211075,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.23282816898507197,-0.23362964589715718,1693507236.5016463,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-5.63172533636358e-05,-4.713976125114705e-05,1693507236.7367563,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.009428227651061771,0.0068639306403384115,1693507237.0258605,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.010998275326899565,0.010414805209612688,1693507237.3051686,1,2.1272870801166728e-08,0.8086061038043711,0.9595983441460585,0.8997364574424516,0.6333733602096849,0.13378719467964634,2.0829319582616145e-05,0.1011511386422353
12,0.012275670242323455,0.012347840141738509,1693507237.5887616,1,1.5867368798016504e-08,0.8056798780112926,0.8519255080674665,0.8511271807514522,0.6529018000629124,0.487012109991628,3.460397285370412e-05,0.3771506121870076
13,-0.023310789502958285,-0.02533007734781556,1693507237.8691688,1,1.5029060008675084e-08,0.7748690947739145,0.0930020378098922,0.8223201284545802,0.7066548650620244,1.2437932284791415,3.179797257138416e-05,0.9922114971520568
14,-0.031138908510505825,-0.033122811820515796,1693507238.1460767,1,2.8434022350979597e-07,0.8974694784212363,0.08418105881581184,0.8043892595413785,0.6069398873879528,0.1129124162891709,7.599536313451531e-06,0.9598086074537138
15,0.0011690227175878976,-0.0009691565050145012,1693507238.453272,3,0.000898523515760837,0.740073552697464,0.7718672839418242,0.8595165697158528,0.7466669952806887,8.341661030824358,1.1076922696334485e-06,0.023166192251473875
16,0.0013224218343356187,0.00027696430370205416,1693507238.802731,7,3.2600971421884733e-07,0.8345371699120877,0.14263235174819872,0.7816620997560159,0.6044616430518848,0.0840054763654441,0.0002784254851667301,4.685869558430905
17,0.011039755559752229,0.010570954028880863,1693507239.0872693,1,0.0011694648812349228,0.9130511010350068,0.992392584086468,0.9302835897250465,0.6771807284029878,5.360426171830775,0.0004143326394951892,0.0795135641082512
18,-0.13362879460760757,-0.13410650348108577,1693507239.3958797,3,0.0013493075004235929,0.9388486210360698,0.031077937959839475,0.95716005014038,0.802827253854888,93.25273253615747,0.0006091942543939647,90.0500541647559
19,-0.001693665807093181,0.0063658379238208385,1693507239.7961607,11,0.06746164663465894,0.9560027780936426,0.211455131355448,0.863055608638818,0.6939463891629529,4.3159143972253515,6.045479128434907e-07,4.355953738778005
20,-0.25068653442304445,-0.251345830389349,1693507240.0711324,4,31214.42210310321,0.8553861903924573,0.23064130014852793,0.9609075774855519,0.5897397093411737,2.6561781941469906,0.00047879680795109934,0.07137765502107087
21,0.0143229387667273,0.011738208130278593,1693507240.3559237,1,6.878117395887553e-08,0.798293259098734,0.8077545675047055,0.9006470575171279,0.6508685488921763,0.2797774551931082,0.00010602310001799978,0.21159020518220212
22,0.012580614689646552,0.012216788627425146,1693507240.6324203,1,3.1993940267792796e-06,0.9102244798115762,0.9007345954124805,0.8389760255255212,0.6654666332884885,1.0818564140105904,0.00014280390908369504,0.007578127232468148
23,0.010073430521142956,0.0069457509761355896,1693507240.9342873,3,1.7569187044334608e-07,0.7781270845030099,0.28276208532527836,0.8463572687704239,0.726967567423624,0.49985678044521764,0.00012321907218001713,0.005815348313184559
24,-0.06804995097337518,-0.06966021032171343,1693507241.226727,2,2.8797835481760642e-06,0.8542714894027784,0.055936796965421344,0.7838118087705745,0.6509663072437405,0.032210201505650855,0.001918531083168788,0.9111683421627547
25,0.014705869276991135,0.011999593012343435,1693507241.505425,1,1.3267362544382174e-07,0.9095031209158171,0.3134085415553218,0.8469740992898133,0.5749411284909143,0.5532525377240874,3.6598423572605235e-06,0.005948569503752282
26,0.011085604567014906,0.008761634812472607,1693507241.80883,3,1.2104044480986492e-05,0.9195118760783926,0.301487124974602,0.8181876134335714,0.576689058348266,19.74575040047237,4.135514985851504e-06,0.0045177126811807205
27,-0.0030222802632458023,-0.005329171867495264,1693507242.0948355,2,1.5742233507656703e-07,0.9633186500762024,0.12342545961378758,0.7655084951431788,0.5769598225188206,1.3600427367297074,3.4493148648806303e-07,0.005288736781326237
28,-0.09440234665552794,-0.09554021848509175,1693507242.4123454,5,1.1769017583131747e-06,0.8957912537305136,0.04323582069423571,0.8870112473676163,0.5417774833750227,0.047863680249605044,3.2330517311553737e-06,0.017811859469560237
29,-0.023073863248644244,-0.012680958219839278,1693507242.7610817,7,7.516768418680537e-08,0.9985419455091411,0.3514410125985733,0.9967126449635966,0.613878839886414,0.023625357294121185,0.00013946885072481987,0.002491041073485862
30,0.007241900737887774,0.00828447543561417,1693507243.0758064,5,3.945915369452006e-05,0.8499580301302524,0.3908463628191938,0.836575514909953,0.5004144147394889,20.699769741256613,1.4695274085137652e-07,8.4532000645074e-05
31,0.008330246374902872,0.00884740031123199,1693507243.3563392,1,1.0005712786013307e-08,0.8742866542234893,0.9983804514172189,0.8664580810097178,0.6695052933580443,0.5200958532876473,1.2161692754537646e-05,0.22223424200550418
32,0.014925872687242547,0.012633022336090871,1693507243.6342869,1,7.248234462844223e-08,0.8289199117944526,0.4291458314046065,0.8069680281930594,0.6382532837073047,1.4053445603582568,5.144920547097121e-05,0.018797647474232983
33,0.011878417670266206,0.009963732603668007,1693507243.9328513,2,8.485461798743283e-07,0.9255249007605029,0.18955928508195252,0.8178245670752473,0.6313374429813439,1.9111451200760872,5.3404763025954193e-05,0.020273734471634247
34,0.014102979927860582,0.012622540087220746,1693507244.2265227,2,1.0180688965932317e-07,0.8370323291545063,0.43402119915493925,0.9090831511089642,0.5780337571158269,7.898160993658619,3.002953307054911e-06,0.001094956476089652
35,0.013636900684555142,0.011163936787078055,1693507244.5217505,2,1.0517704446849325e-07,0.8335557099282206,0.4363778584068555,0.9085823118588713,0.5594035048951838,26.516934908616868,3.771365428777247e-08,0.0014028236507615125
36,-0.14272432507997568,-0.1441279524657253,1693507244.8269112,3,6.845297144522215e-07,0.8787315108932668,0.025592493532255997,0.9270149886181183,0.5885409524154778,7.7502389620079795,2.163451189958734e-06,0.0008047242513026651
37,-0.18254588800634752,-0.18334118538280197,1693507245.1152332,2,6.704934409552064e-08,0.7750337745047586,0.015110626854052702,0.8806974045745366,0.5278397457265707,95.24303674917736,9.015614807276931e-06,0.0014662681778712557
38,0.0017793993532548846,-0.00039347469620554243,1693507245.4004064,1,1.1931148498828868e-05,0.841461084978504,0.14166050803348065,0.7926680931132624,0.5614301832773732,0.2119770304890578,1.9221668725180162e-06,0.00018897887018822746
39,0.00442437843227228,0.005538060484984064,1693507245.7144454,4,0.00011498034225377878,0.8706429809379104,0.4316064860594054,0.7509167881047878,0.6081400275401208,13.73302879663345,0.001976721828838313,7.255235512804208e-05
40,-0.05833383171906048,-0.05969131330861366,1693507246.1071477,10,3.12770489069835e-06,0.7981273676466539,0.0640270717523756,0.9061143240087955,0.5210940625898759,3.4804860400229325,1.1301943880892004e-07,0.0004823917239878515
41,0.012763788789455832,0.010529611789335203,1693507246.404832,2,6.780998541442264e-08,0.8273107485206941,0.47170003067180827,0.9070389080114674,0.5581405789337114,27.645590339302498,8.945948361182737e-08,0.0017197965851982896
42,0.009159009562251907,0.007854918100217101,1693507246.700552,2,5.924024035486545e-08,0.8292635941904554,0.2007085020632965,0.8804855372853211,0.562127513905861,31.385440364088943,5.501271442765251e-07,0.0010760230011170144
43,0.007371962523155862,0.005366099521465384,1693507247.001468,3,3.052150724580068e-07,0.8781263226553264,0.46238874821968956,0.9391604456029604,0.5425989891039146,43.30195497702096,1.4768929044812836e-08,0.01072647900626465
44,0.010461124568175939,0.008766877896598912,1693507247.3011615,2,7.171181144629627e-07,0.7949211603260447,0.524186909081357,0.9112679317462485,0.6199107370401621,5.128519686198564,3.529097907092649e-08,0.03229772528199137
45,3.995644909082774e-05,-0.0019438757873695423,1693507247.5843413,1,3.70367650386736e-08,0.8277818864517852,0.13596333189858822,0.8734291770790378,0.5865749398402708,12.490236285724892,1.0863272108939962e-05,3.0282994851940055e-05
46,-0.040162311693620945,-0.03274055394568265,1693507247.948837,8,1.4949429780993787e-07,0.8553980644979821,0.2970385034663568,0.8418520568633644,0.6412730675585949,0.2618168662864402,1.2361158858570432e-06,0.05011072265897957
47,-0.020056229235707823,-0.02180102284576546,1693507248.2312264,1,1.0228352303417492e-08,0.7351427677811113,0.09786652268737103,0.8983884595480052,0.5156901419428306,1.3374726224909135,4.162082909294666e-08,0.0023202449406759086
48,-8.196540496707705e-05,0.006299456493429223,1693507248.5270276,2,4.121053875146351e-08,0.8178109514828497,0.6319719844829603,0.8227145872251669,0.6288943012039394,0.004810389738754372,4.436236726961962e-06,0.00044568174409371787
49,0.007383023637865027,0.00916969669307599,1693507248.8422356,4,4.040089289818681e-07,0.7604842100054775,0.5540869244900123,0.8760887850590829,0.542981851751561,49.841390070924746,1.4471998079139855e-08,0.16991687962137486
50,0.012989551639504993,0.01035600641809209,1693507249.1259975,1,2.2492610385205226e-06,0.8906765354452328,0.21587013012152045,0.9206281482008006,0.5965372556204515,0.09523041603043465,3.190002921373806e-07,0.012672602918284913
51,0.014631476871163063,0.012238772474968962,1693507249.4090724,1,2.655039172167175e-06,0.8944465460859575,0.25058481352522316,0.9524249084522627,0.5922341019545561,0.12114057790334226,2.676160782344112e-07,0.012236568445064327
52,0.012765331545480652,0.011189321102093697,1693507249.7058616,2,3.280443420972796e-08,0.796258211627815,0.625244426679125,0.9405865888157688,0.5778034294760939,0.4072305388190073,9.64361107681231e-07,0.03116335350701311
53,0.015034677489756287,0.0120886667915302,1693507250.001052,1,1.834497186026138e-07,0.8420946392218124,0.27808418423067444,0.9594783141191052,0.610932418525135,0.9048805392272193,1.9609218797152032e-05,0.0033888130650780385
54,-0.02735281108590204,-0.02935595484453901,1693507250.28318,1,4.089282903553893e-07,0.8649701061816631,0.08804476579680733,0.9702193327245222,0.6140351240012217,0.17397309842630992,3.3462207604035646e-05,0.06376144719788907
55,0.015418708444413176,0.012899516879618211,1693507250.5669158,1,7.70736916171157e-06,0.8961604425919416,0.286796523791904,0.9826868295144466,0.6539091480212464,0.8663379893158261,6.597004172508181e-05,0.00875792583675624
56,0.005618112826481725,0.0031963273168316153,1693507250.8550475,1,9.360406290451183e-06,0.8865613312961116,0.1535107615678728,0.9987818774340804,0.651687821633181,0.8365471962216608,1.6954999761036393e-05,0.009461363953677384
57,0.014096283378006391,0.011323751677707938,1693507251.13826,1,1.5411881359915893e-06,0.897351347918472,0.22932791473954545,0.9740533184997086,0.6385491705332049,0.0741687183358306,4.874537880863748e-05,0.12732984223768792
58,0.015633631111900526,0.012726667262680347,1693507251.4263518,1,2.5124350429568583e-08,0.9327453177562999,0.2897715542873492,0.9506079004167091,0.6786260838688823,0.2622392189148221,7.715081835181548e-05,0.004010239913794619
59,-0.052471475987040384,-0.05426270426472701,1693507251.711414,1,3.1841721855437045e-07,0.9352986776793043,0.06647614345102172,0.9474474971605659,0.6899421980597435,0.7470007752711864,2.019827428580923e-05,0.003761784879667676
60,0.012045512448600193,0.010425947221124887,1693507252.0241575,3,2.1458968566875338e-08,0.9096307243773954,0.27558909466786735,0.9779708303543972,0.6648314834011176,0.017239405785178057,0.00019870048172160976,0.005647312415749656
61,0.014544586571980989,0.013308244631782262,1693507252.3191144,1,1.818774514705848e-07,0.9048891121916911,0.6934131336363228,0.9560939035394457,0.6261984419107333,0.30475440089524475,0.0001171799085367503,0.03662398572981063
62,0.015011939688332698,0.012441898464071177,1693507252.6069431,1,8.931494548102743e-07,0.9093138413406188,0.31326031722134184,0.9491500946852399,0.6252918157262796,2.4213024736660733,7.313705176568041e-05,0.015383854810642285
