trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506137.71597390,0,0,0,0,0,0,0,0,0
0,0.4686321010472193,0.4363534760245944,1693506138.3832817,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.20528839835920887,-0.20424252520494557,1693506139.0089245,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.1925515617217879,-0.19244603780998015,1693506139.5495646,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.12325922490936492,0.11015244446123107,1693506140.0592244,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2505872487345433,-0.24896619548504018,1693506140.9463158,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.020309689164748734,-0.02799176191187791,1693506141.5100951,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2495781670458148,-0.24792351469199114,1693506142.2071352,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.2515681942976238,-0.24989180363090635,1693506142.6847496,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.194212166175461,0.18284126991168193,1693506143.1464286,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.25295500474163135,-0.25124630612173116,1693506143.8235633,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.25314049616147183,-0.2514288062949992,1693506144.297565,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.31461329232528423,0.2738025242168727,1693506144.7700589,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.3367452031065665,0.3098870105527519,1693506145.2663786,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.24515140241015176,0.20484841626729633,1693506145.9885502,5,0.006410280895469643,0.58705227979761,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.2551390400113431,1.0972584365273778e-08
14,0.12485132202155436,0.11672030149722157,1693506146.477587,1,1.54032043443919e-08,0.5325966684378995,0.13022748058032696,0.9279250283216108,0.8563786618014092,1.0018474060505816e-08,0.0016103573311458074,1.4709492067183468e-06
15,0.022448147767972104,0.013811007429209932,1693506147.3699558,9,0.0012425748379725253,0.6500459769301857,0.03543615490395523,0.8671517121580212,0.9151513437397542,35.16778887731758,1.2206759223273507,3.1781863322489043e-06
16,0.37473863853525446,0.3470919578385484,1693506147.9521933,3,0.13289003352340711,0.7347463278908842,0.23744018133028907,0.99295084074656,0.9921486929802746,5.955364343314551e-06,0.012136817706187788,0.00014057925254341825
17,-0.0587658202666268,-0.06291706993003077,1693506148.5210137,3,4.173718842959503,0.7287928457334596,0.027105131740369815,0.9284367739882398,0.9377820743076649,3.613578637620117e-06,0.007944913399322552,0.0004211611268401248
18,0.4349981865851812,0.40596770974696605,1693506149.1430638,6,0.1935954749229241,0.9345536338770394,0.21552312392786013,0.7999149350408643,0.8741570614061812,9.83472355913717e-07,0.00012744435229454517,1.6744875595099985e-07
19,0.45696584869739076,0.42277321471460283,1693506149.7587905,6,31.704947227817197,0.9418200073082991,0.22794081505630437,0.7987666748019591,0.8666464297882964,0.006111649068758253,8.961371528854863e-05,2.633125898865446e-07
20,0.1257666094784181,0.11596177541778552,1693506150.3567655,6,100.28144233079114,0.992604659672517,0.05440701137761646,0.787398944001857,0.8186571394699937,3.10419651145637e-05,6.427141785443226e-05,1.4332054810581125e-08
21,0.46881175279076226,0.4406146967437755,1693506150.9866889,6,7.823760423580365,0.936484890131202,0.30600764710766454,0.8156539885329428,0.8793805160891396,0.008949644391636412,5.9354570135558584e-05,3.6487997319159597e-07
22,0.4397726891278223,0.41200417152427626,1693506151.5907376,5,9.574468743565474,0.9173336191061005,0.2521842741058606,0.8620160974301305,0.884614532649088,0.005759377936841433,2.2490958012325058e-05,1.4236733315048648e-06
23,0.44207754661559406,0.42074208052302253,1693506152.2690403,7,594.2350857082699,0.9512475577406394,0.3532980758208738,0.7827426590473896,0.9181248837597868,0.027701625198437205,7.70681483948219e-06,0.002784100853995423
24,0.23700518144385885,0.21476219365364613,1693506153.0167704,8,23.42780069054327,0.9457437354371412,0.07018116497970134,0.9133093223923414,0.9464032297321816,0.00011396293925187261,0.0006597897327729058,1.06915313464556e-07
25,0.34850893676747696,0.3025169808435677,1693506153.5764942,4,1.6756526354424177,0.998958018951511,0.9808592480836776,0.8477934489802206,0.8491833338346093,0.0007325953142522356,7.800889465252347e-06,7.494086791065392e-05
26,-0.16426272496073535,-0.16413451323871886,1693506154.0709255,6,2762.574521790357,0.8838260546046817,0.01540120590639516,0.8321124106953306,0.7827644659068782,4.250246216255924e-05,0.0006026348946011338,6.302522384518466e-06
27,0.2946645299370747,0.27315030371687166,1693506154.767947,8,48.921359572098275,0.9180868506287073,0.09049754350517598,0.7670050755231109,0.8964796941348484,0.0025675607498162776,1.1827610092699577e-06,7.328007906813326e-07
28,0.44749837103218704,0.4227005277333883,1693506155.3485188,4,3.776260395413804,0.9572173777544575,0.33073902574469527,0.8910975723247906,0.9589362743129394,1.0785876924992117e-06,0.0022687728801100604,6.169287166730688e-08
