trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695123745.61711760,0,0,0,0,0,0,0
0,0.17522214898789912,0.18771803237495255,1695124079.3431478,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.1684341323128563,0.18165880738159323,1695124351.763295,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.18587033613397308,0.20002455397271546,1695125523.3345737,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.13235765422581736,0.16096700232253758,1695125736.8729796,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.16876553298385233,0.17846786085959776,1695126019.1449344,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.2065266698580015,0.20793546729067558,1695126446.7906394,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.14137118366936763,0.14234514362677209,1695126661.1080248,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.1448468197151057,0.15943900844893177,1695126930.544083,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.1845507778248705,0.18207237596296422,1695127155.67597,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.20572552463906146,0.21901944600217105,1695127473.1200225,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.1778729932170301,0.1857854477064681,1695127764.0262244,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.18562454337791712,0.19051805807610478,1695128009.5776405,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.14065496555159163,0.1349933931374555,1695128230.029219,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.1696498355508803,0.1703460152999008,1695128473.5269701,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.17078419523089905,0.17650732664786672,1695128695.7585442,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.20099677158231444,0.21021582693710172,1695129209.6109078,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.16915947894393435,0.1669658791147528,1695131072.3630557,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.1979586045897448,0.21332216923158642,1695131998.7936864,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.20568825699759852,0.20148768676454598,1695132898.7361639,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.13333118512172015,0.13737068373309658,1695134069.214691,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.14397680985285521,0.14757073688927735,1695134281.266637,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.1407161897929089,0.14950650396531995,1695134490.2816143,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.175489254415242,0.1904108751332858,1695135920.4502692,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.15641485076396222,0.1615083289964795,1695136383.089857,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.1645734590598955,0.17719025173391234,1695136574.9578269,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.20148479130173502,0.21331707545885048,1695136966.7336674,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.10739669068127156,0.11610356420130319,1695137771.5460865,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.20203021500676144,0.21682995690009688,1695137982.61194,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.16925366915516793,0.18969248877659817,1695138413.5471935,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.14912633717513313,0.16224129638561513,1695138603.9714944,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.1847326124323515,0.19164411280260218,1695138824.7005556,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.2055316372521767,0.20299935619326104,1695139016.6697721,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.08662573503417759,0.10225131458245207,1695139388.7508786,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.13292245813901293,0.12831334018870322,1695140811.2768514,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.19091447077168144,0.18876405711908628,1695141011.673743,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.12431867268721297,0.11840841384046519,1695141221.273766,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.14876080224107657,0.15451751813683745,1695141480.7288074,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.14225917889655681,0.16094137543166864,1695142308.8023238,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.21330485585309378,0.21536356442283,1695142569.1896312,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.17006078586191076,0.19261566879493042,1695142788.9788082,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.12136503025932055,0.12940208693470134,1695142990.7864196,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.14755156011816872,0.15351121614611118,1695143230.3855202,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.14315282309751765,0.1412624653586836,1695143421.2800474,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.16962400299052627,0.17278543847560401,1695143671.0198956,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.1331435413808656,0.13585960362720362,1695144000.1722605,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.1831608806236379,0.18983567160834014,1695144382.269807,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.19669832760194805,0.2135250154885978,1695144863.4979968,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.1384485844711557,0.1600920118832907,1695145946.5935576,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
