trial,score,test_score,time,alpha
0,0,0,1694011361.273684,0
0,0.8108915653549148,0.8136249305634179,1694011362.2518346,1
1,0.8907220878457088,0.8878387842331138,1694011362.4105892,0.001659325972068654
2,0.798385059150306,0.800667581169193,1694011365.4013023,5097.098916467665
3,0.8929763321516531,0.8901740351337835,1694011365.6804729,0.001167324372946468
4,0.7994821361583018,0.8012379077723288,1694011370.5737715,15350.024725957519
5,0.8131521048340922,0.8158888650221575,1694011371.4745417,0.7657938741402333
6,0.8026458899243178,0.8044761061701933,1694011373.0217848,13.105048393665314
7,0.7986320016275884,0.8007663585399122,1694011376.3861077,456.11942146988633
8,0.8081183984735921,0.8107949888439583,1694011378.357741,1.5281988858822617
9,0.8715189480422153,0.8687640006203459,1694011378.7387152,0.009289771156784298
10,0.8216574561605567,0.8295018401502172,1694011379.0380735,1.028070737884564e-05
11,0.8942207734421521,0.8915631293490773,1694011379.1852295,0.0008655186424935441
12,0.892706784279579,0.8905958173442785,1694011379.343542,0.0003072282569644951
13,0.8625815189165662,0.8602615484792115,1694011379.852841,0.017424820671240602
14,0.8212920499687961,0.8291650260259297,1694011379.9242387,1.0058345044483048e-05
15,0.8884492441643028,0.8870235635262242,1694011380.070866,0.00019874420080758805
16,0.8635009003528445,0.8611161477165923,1694011380.2994628,0.01634016362269776
17,0.8475629524476921,0.8466208444339645,1694011380.5616243,0.04750240843383181
18,0.891243156502871,0.8893516575602634,1694011380.6815586,0.00025658646045125004
19,0.8917401890440521,0.8888794304748397,1694011380.8469799,0.0014367688429080358
20,0.8344383746892832,0.8353431044425509,1694011381.219406,0.11833129979860403
21,0.8743803904209209,0.8754422714999288,1694011381.3233273,9.108315284515965e-05
22,0.8936722349381542,0.8908887128993314,1694011381.5409284,0.0010152074058400774
23,0.8853156786153823,0.8822854655924809,1694011381.7396312,0.0030342637938130575
24,0.8887677227010528,0.8857964919435909,1694011381.9099507,0.0021149994830864487
25,0.8564016618112759,0.860245689871656,1694011382.0160446,4.497221203374134e-05
26,0.8937354728147237,0.890977937271861,1694011382.1664863,0.0009955708668803022
27,0.8559587105310523,0.8598761496347586,1694011382.26367,4.425784595026236e-05
28,0.8403710031730535,0.8404399284931287,1694011382.653428,0.07715000526083704
29,0.894841992582569,0.8923205906741742,1694011382.8085234,0.0005476107542761136
30,0.878187253361551,0.875155681554242,1694011383.113798,0.005654356904666086
31,0.8946371133082537,0.8920823332242779,1694011383.26652,0.000717364163104338
32,0.8946780319342693,0.8921580320647172,1694011383.445156,0.0006885159816193389
33,0.8908250997713422,0.8890139291226178,1694011383.5775654,0.00024583924657943664
34,0.8947704565231015,0.8922739922209589,1694011383.7041135,0.000509124880828811
35,0.8783669519429338,0.8753082142448066,1694011383.9027996,0.005582806407669398
36,0.8665821015062347,0.8688885994614188,1694011384.0007582,6.598138516963949e-05
37,0.8947155168294303,0.8922440405764702,1694011384.1758208,0.0004915865326774207
38,0.8829695820090816,0.8799269469932506,1694011384.453958,0.0037715564055255443
