trial,score,test_score,time,alpha
0,0,0,1694012593.0641913,0
0,0.6041532176932396,0.6104126309778173,1694012593.1748538,1
1,0.603978670621244,0.6103224156739855,1694012593.2805524,3.2209132335058994
2,0.6038451398324849,0.6103132176408035,1694012593.3853455,120.63636043495595
3,0.6037405483102317,0.609861345616072,1694012593.4384604,0.00811049552727607
4,0.6040547786134718,0.610375664828245,1694012593.545096,1.2831459336090951
5,0.6038581283221766,0.6103047653940956,1694012593.6486077,8500.990747226393
6,0.603858584058657,0.6103047653940956,1694012593.7506227,9181.86470916494
7,0.598002826021915,0.6048790942154787,1694012593.7774282,0.00018024079929419208
8,0.6017264209350754,0.6083096374182553,1694012593.8104708,0.0011814865483077482
9,0.5916409726236818,0.596605836261436,1694012593.8328915,3.2709358969753595e-05
10,0.6043145484073035,0.610202940680815,1694012593.904117,0.03582426446558731
11,0.6043667302343101,0.6102399316899365,1694012593.9751596,0.043494468840132854
12,0.6043523745351773,0.610241100088746,1694012594.0421553,0.045794557202667875
13,0.6042509731682868,0.6100905257996005,1694012594.1121273,0.02815399199347712
14,0.5765112050789096,0.5828961180844494,1694012594.1366909,1.0188424950095755e-05
15,0.6019629481684066,0.6085729000436559,1694012594.1733034,0.001414497067150145
16,0.6044881840063384,0.610366292778219,1694012594.2472997,0.1438114097888561
17,0.6043375630995641,0.61047157296883,1694012594.3431,0.2888092576341737
18,0.6038847889062803,0.6103157533148158,1694012594.4470208,60.027400285549405
19,0.6024173174393715,0.6088718858411717,1694012594.4939227,0.0016391618189809372
20,0.6043892891900902,0.6104482049926376,1694012594.5876617,0.3466600572409668
21,0.6044257481085227,0.6103046162368008,1694012594.6548724,0.08512004181932618
22,0.603844000491284,0.6102848031761355,1694012594.7624235,6.431902740666276
23,0.6046162459573325,0.6103505069645145,1694012594.838008,0.1750388942235403
24,0.6043958973690561,0.6104408962851904,1694012594.935259,0.21220654941595796
25,0.6038385316535191,0.6098494378920335,1694012594.9841895,0.007828631820894064
26,0.603882282355638,0.610284529721095,1694012595.0891922,6.903571881988036
27,0.6044061514398652,0.6103004398325451,1694012595.1620684,0.1304231090541265
28,0.6036854041961025,0.6098110796077094,1694012595.2121208,0.006324386018538946
29,0.604146837382514,0.6104096726914696,1694012595.3219466,0.9885944797010745
30,0.6043605777918245,0.6104418658076068,1694012595.4163811,0.4762646394011969
31,0.6044535480338276,0.6102671777557948,1694012595.489557,0.06878494543107809
32,0.6044446611724595,0.6102969594956653,1694012595.5727015,0.09953242563259038
33,0.6039139560410264,0.6102984262090646,1694012595.7052195,3.7242473199715764
34,0.6041639275005293,0.6104139733934709,1694012595.8119135,0.9597370374220223
35,0.6044651693140779,0.6103706431993186,1694012595.9029844,0.13957603750074257
36,0.6040417901237803,0.6099865880246431,1694012595.9644141,0.015787009498537168
37,0.6040210541139218,0.6103491645488609,1694012596.0687814,1.9183355606473111
38,0.6038909413487658,0.6102627030369494,1694012596.1910992,15.994317975178818
39,0.604217476536977,0.6104593669302019,1694012596.298276,0.5397628666982296
40,0.6044790692767303,0.6103562495203662,1694012596.3648472,0.13476654499792154
41,0.6044540037703079,0.6103244292974659,1694012596.4508045,0.12381975488180058
42,0.6043838203523253,0.6104437551333415,1694012596.5459855,0.23933465238738516
43,0.6036860878008231,0.6098299728650562,1694012596.5982232,0.006557393222507727
44,0.6041534455614799,0.6104418160885086,1694012596.6959968,0.8201420490148995
45,0.6040951112919879,0.609986563165094,1694012596.775415,0.016159115683514774
46,0.6044788414084901,0.6103629615986341,1694012596.844302,0.13997796834712473
47,0.6040294852388094,0.6103583377224939,1694012596.9524782,1.7010020082928923
48,0.6043409811231671,0.6101413884371426,1694012597.0172923,0.03405147697182087
49,0.6043079402283377,0.6104444263411684,1694012597.1261203,0.31645635670603034
50,0.6041213161396113,0.6100203970114745,1694012597.1903193,0.019541967337711998
51,0.6044348628381309,0.6103114028937162,1694012597.2613628,0.10947906671312663
52,0.6044920577664219,0.6103777530303729,1694012597.3309515,0.15719685103454223
53,0.6043715154673543,0.6102363767744093,1694012597.4181895,0.048468946853857324
54,0.6042316043678696,0.6104604110312658,1694012597.5234256,0.5074523254713006
55,0.6043557925587802,0.6104566820988947,1694012597.6281734,0.23735057144466887
56,0.6039964443439799,0.6103443417963277,1694012597.745718,2.0641401811253344
57,0.6028391015519878,0.6094201134783728,1694012597.789804,0.0024668071537293566
58,0.6043156877485045,0.6102101002309677,1694012597.8623757,0.03811565587473856
59,0.6044929692393827,0.610380611878524,1694012597.9324577,0.15379924364748113
60,0.6044724610977644,0.6102680478400146,1694012598.000013,0.06286416736571625
