trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506745.8614240,0,0,0,0,0,0,0,0,0
0,0.24703559817903376,0.24692822792412095,1693506746.5301652,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.060038649595227644,-0.05008847575330888,1693506746.9914255,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2470642225784947,-0.23479540350869033,1693506747.501059,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.12189235479374316,0.10240865347418182,1693506748.1950226,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2529303549436124,-0.24065098313013844,1693506748.857943,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.25170128738514563,-0.2394464937527121,1693506749.516754,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.253173885737898,-0.2408837980019396,1693506750.1734204,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.03816968193523085,-0.028337399560012466,1693506750.7803006,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.16168977551103414,0.1908071780453754,1693506751.389278,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.23260501065552908,-0.22049196797494752,1693506751.8736048,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.25389769713962274,-0.24160115931782178,1693506752.3597765,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.1958205111713488,0.2243407726908796,1693506753.0163555,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.023592530183176308,0.022011285503275024,1693506753.6096158,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.08033082127344104,0.07454213811408383,1693506754.3153386,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.14915897946549483,-0.13833190692617015,1693506754.893755,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.25389769713962274,-0.24160115931782178,1693506755.3812692,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.18603429349936906,-0.17494106278409594,1693506756.2233076,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.1648713904063136,0.1769649405906225,1693506756.7442558,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.1861245774377015,0.17447559066941964,1693506757.3699334,5,0.036948276688683564,0.8293905289618113,0.8259701215241794,0.9291658910583316,0.8605137573809019,1.058000760986064e-08,5.931057885494392,2.974335738540584e-07
19,0.07923097482267383,0.08676229795648183,1693506758.2116377,11,310.34899928083934,0.9261997359925428,0.07134810215684007,0.8217818151201755,0.942392417274937,5.724251603045838e-06,0.31434374459476844,5.174047180022711e-05
20,0.24103056029563763,0.25055784458840646,1693506758.8375506,5,9.756150496411614,0.7813300524601692,0.27813310322072554,0.9436853629622259,0.8097710810407714,1.6891232864639352e-07,7.663627190933965,0.018145973482743282
21,0.23138828455815175,0.2494392101477264,1693506759.4673822,5,15.94344092784963,0.7854060705546225,0.2812696013129082,0.9392941580267518,0.8202677062040821,1.0954502462795529e-07,3.7751705538642404,0.028431672991816336
22,0.24413555567081913,0.25359825771774325,1693506760.0945134,5,19.46428539320509,0.7750550017665938,0.29911153960845926,0.9397479375866898,0.800242018392472,3.0197069550751374e-07,2.6179760755294303,0.025014698176482292
23,0.12680419478736993,0.1385839614047959,1693506760.779347,7,18.75884321270283,0.8628694907414388,0.07868579688241878,0.9508396634854702,0.8078777332145158,1.7374473490573782e-06,0.14763926767097518,0.030886194089359203
24,0.115411655404698,0.12215020912884034,1693506761.384094,6,1468.9095822120032,0.9941185744173923,0.24873148721904606,0.9012890183557665,0.8848710736160343,9.660422219396339e-08,81.0122617088229,0.019817387396542808
25,-0.11237810163292128,-0.10174855830185603,1693506761.9359024,3,0.161618781164618,0.8284918061754297,0.021583343997208564,0.8589067948544351,0.8049455441764652,2.4968042928393674e-05,1.4199705541830987,4.9778990490776465e-05
26,-0.25389769713962274,-0.24160115931782178,1693506762.4216876,8,73363.3131148051,0.7674155832341057,0.05872404016423625,0.9509635344961774,0.7569992392565283,1.8839379687719017e-07,0.02925596905330872,6.79672162037805e-08
27,0.24492645464818874,0.2557477741342836,1693506763.0332053,5,38.06953776478121,0.9034661306440259,0.2895371377978887,0.9150938016922253,0.873082109933284,1.1987104899402465e-06,1.5895429982660703,1.1362962378445774e-07
28,0.1695863594925172,0.18224596406248805,1693506763.681059,6,51.58398765388702,0.9534115045066526,0.10951881722345033,0.9104394151358273,0.8742699597692489,1.2445178455836804e-06,0.29914151249193965,9.359593428718479e-08
29,-0.06875050079323897,-0.05779467031258112,1693506764.1711872,1,458.6563338799445,0.8965660851778765,0.03856557205027741,0.9738365342433434,0.9061869409095166,0.006053542729812809,1.7522084395199584,1.272548634380533e-06
30,0.25015558556455464,0.25589904218248305,1693506764.731406,3,78.97327141989442,0.9986119844784617,0.35823338530122556,0.9708333348064009,0.8988446285731103,5.373501120925342e-05,0.08523747253457563,9.069173908522795e-08
31,0.24180133942401316,0.25295181427361824,1693506765.2967777,3,72.68784612778741,0.9526367808803788,0.3230300420517836,0.9797025317011611,0.956086412549733,6.197380306433482e-05,0.10664064675098145,1.57850890452517e-06
32,0.07270084507650709,0.08265665892002616,1693506765.7901533,1,9.064456932022354,0.9996727584008885,0.11363424548520738,0.9649592017365596,0.8991773887384747,3.0471789024771825e-06,1.0236436078164506,7.683958117067063e-08
33,0.21648072022110632,0.23492719348824864,1693506766.4397535,5,3.3056024236672235,0.903414274495811,0.42910468778998656,0.962131643057764,0.9486403238905992,1.3542585718324792e-05,1.303119613090005e-08,2.5093469601719755e-07
