trial,score,test_score,time,alpha
0,0,0,1694011721.2971568,0
0,-0.0078548684806925,0.004194638952094598,1694011721.3012626,1
1,-0.007857459777937503,0.004194207922911808,1694011721.305087,0.2290598760735556
2,-0.007858229982257159,0.004194079777302573,1694011721.3087704,1.816612583919038e-05
3,-0.007847692244077331,0.004195831761693913,1694011721.3123825,3.1377965328267496
4,-0.007857471612504607,0.004194205954001995,1694011721.316028,0.22554018180814286
5,-0.007857692537887262,0.004194169198153186,1694011721.3196507,0.15983725808418597
6,-0.007858162422552661,0.004194091018385637,1694011721.3232913,0.020107043155140784
7,-0.007858226300331506,0.0041940803899315204,1694011721.326926,0.0011129773863956798
8,-0.007806179885976983,0.004202706797969857,1694011721.3305492,15.585102522223588
9,-0.007858196679144447,0.004194085318534713,1694011721.334178,0.009920800965244343
10,-0.00573756199738118,0.004486817773602714,1694011721.3420162,864.9841415850487
11,-0.005168172691592421,0.004542540252204352,1694011721.3491197,1209.5264186191332
12,-0.0038540625979390786,0.004625277985134235,1694011721.3561175,2309.2075008088373
13,0.0007092448780747773,0.0023028315552338086,1694011721.3627014,51590.129701047874
14,0.0007210594245760094,0.0026681952370681827,1694011721.3692503,40044.48027066884
15,0.0005420072914290586,0.0015311701673675904,1694011721.3756447,93290.75438495196
16,0.0006649983946093174,0.0020078469222352124,1694011721.3822784,63833.145511020084
17,-0.007596186808265681,0.004236825204348871,1694011721.3893502,80.72767790239195
18,-8.531077222095895e-05,0.0040481152916064245,1694011721.3962004,13585.381535549885
19,-0.007506174795993914,0.0042511085361665035,1694011721.4033787,109.80965113459968
20,-0.0003155467134163814,0.0041748230658980034,1694011721.4102604,11757.536291142711
21,0.0005205329485800103,0.0014647981268463006,1694011721.4168463,98888.44820946227
22,-0.0001679218866421639,0.004097326485009267,1694011721.4238894,12873.721613097994
23,0.0007001083830804333,0.0022236116657123883,1694011721.4306962,54569.460906925386
24,-0.007022834700846525,0.004324203524193271,1694011721.4380038,279.04532127060156
25,-0.0028588119913270926,0.004632988638084146,1694011721.445102,3574.7779598507987
26,-0.0006128648167573747,0.0042996182790955295,1694011721.452189,9949.000902469537
27,-0.006141756007715493,0.004440934135445884,1694011721.4594662,655.585392839796
28,0.0006446223900460346,0.0031324041134818126,1694011721.466294,29023.205038749824
