trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695045646.09093430,0,0,0,0,0,0,0
0,-0.008540936349105355,0.001903287352809424,1695046364.186892,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.02261396298853824,-0.017709711098776726,1695046800.5585067,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,-0.0042315737016431765,-0.016737574802870192,1695047688.3567877,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,-0.009752888266181703,-0.00233888260447479,1695048218.8355293,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,-0.007024545313242259,0.0008937934285532245,1695048963.6453187,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,-0.061501523002521985,-0.034329371298437605,1695049449.2748234,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,-0.023835178549307168,-0.04027803477531977,1695049969.1730995,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,-0.009521202589235278,-0.002055601090057646,1695050884.2626238,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.003223931292541282,0.0012339872863272872,1695050991.2481573,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,-0.002546989908793984,0.0013450118260821542,1695051096.7709985,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,-0.023024134753571124,-0.03465245482749424,1695051747.0378718,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,-0.005970375474842582,-0.0012067497000196603,1695051997.678203,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,-0.13956287037953152,-0.21351064176732848,1695052221.2536857,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.002029093943427762,-0.0030176490116298194,1695052307.0401094,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,-0.013291977289765944,-0.01730374761791653,1695052448.2639549,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,-0.06729859198146149,-0.05939793738912624,1695052722.96875,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.0030673054477772244,0.0013802769757346178,1695053611.24192,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,-0.02659163889759575,-0.006106717424915198,1695053857.0335135,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,-0.062455701540337305,-0.04310796104051762,1695054149.9023933,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,-0.03301171731847852,-0.041625205598232906,1695054453.3421369,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
