trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
48,-0.008268686406300407,-0.01667313638072976,1695091282.0841486,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.001983321750873124,-0.017854301682866724,1695091306.2942693,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.014029244111575023,-0.13422775586508506,1695091323.2801523,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.009626263135739332,-0.006386003781979399,1695091338.2622476,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.03151823864625247,-0.0519044326896787,1695091362.8912268,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.031211206392433466,-0.03097325872751444,1695091391.6964972,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.011479675987996263,-0.009693809002788045,1695091412.9714668,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.001833952683744533,-0.01694635777343101,1695091437.575318,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.003943689742366141,-0.07173007347944105,1695091456.481933,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.03673328683211685,-0.07830205242341082,1695091488.906573,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.0009243225455439763,-0.02171277768241442,1695091514.1004903,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.02001343647156184,-0.03391276045073677,1695091538.7434013,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.029871604505459892,-0.02160260012453552,1695091556.7988849,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.011393912036254727,-0.00589246246657571,1695091570.4044752,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,-0.043338070070203294,-0.05448175110652298,1695091610.7875013,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.033908285498739366,-0.04528001016248773,1695091643.7417657,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,-0.006622663337934931,-0.10126136805917962,1695091657.6438828,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.03271628545027916,-0.02618782322531832,1695091672.2739115,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.016815817700969626,-0.0959138106414339,1695091688.4712393,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.008129903240411407,-0.03224926210662571,1695091704.367629,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.024300634249244668,-0.10267647032122174,1695091718.6900873,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.03690572510460788,-0.010252969538444123,1695091786.0552397,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.00638370791532239,-0.021691079637687904,1695091805.3367567,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.02936684266795586,-0.029955203200841662,1695091824.471033,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.0019283294996661482,-0.058074983217779375,1695091841.515809,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.043930112494040774,-0.04358106642772008,1695091883.1955647,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.03857217645425215,-0.02001422731663327,1695091905.3689866,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,-0.03562945873515777,-0.037665036020106735,1695091925.328353,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,-0.004094142231714004,-0.01216200704544712,1695091939.6101267,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.0015014586514983108,-0.004870549620021203,1695092012.7920456,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.005288829198085265,-0.02554964632372303,1695092027.025559,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.028887225053412013,-0.010740975953960508,1695092048.7206776,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,-0.006906666783454307,-0.2680976602736307,1695092077.806679,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.004201914320451694,-0.009971789683986376,1695092118.802816,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.005790315956216263,-0.01637672131413992,1695092184.527209,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.043746867919927546,-0.04540113802352663,1695092213.570872,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.0005987460654619525,0.0006077129018030591,1695092228.3058128,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.004716180818949756,-0.013333064366748415,1695092242.2803898,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.03871155675040683,-0.025576612429538015,1695092258.858525,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,-0.01221841741902674,-0.010940577848367328,1695092282.1392837,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.04275603607285716,-0.033265600373150406,1695092358.7120478,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.008082806353129746,-0.017199265223721838,1695092371.7161293,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.0016254898871985723,-0.015367444215634185,1695092386.8369977,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,-0.03380308555520917,-0.05586561359911579,1695092400.830171,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.03944587585674464,-0.0661624070320872,1695092447.8605096,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.015717809738738264,-0.023836913614454724,1695092461.1496377,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,-0.01933231878135877,-0.02492137754055279,1695092476.7947319,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.01334461749369531,-0.022180040318310335,1695092552.8715472,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,-0.04010515306924756,-0.03671801246340767,1695092581.6441169,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.02587651933539825,-0.22466128352446457,1695092599.6271138,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.0432606879696904,-0.02967493851699632,1695092644.6738796,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.0011507088009030664,-0.013988809466157104,1695092668.5305629,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.004181440395261582,-0.004099760762625415,1695092698.749851,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.03458621272837292,-0.04047852120958595,1695092712.5467682,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.03345644960496119,-0.027495295167598632,1695092735.7828877,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.013413055977058441,-0.01804686257397803,1695092749.4400804,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.006566598372907961,-0.005500188123261918,1695092794.9010582,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.0014846866492901345,-0.00795379831489429,1695092832.6817424,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.0390807757356495,-0.08707398848259151,1695092847.0872977,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.038300210527116185,-0.02875298594100073,1695092888.5216522,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.03397016878904946,-0.03351503329738792,1695092903.2930987,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.0484647513134806,-0.031238281752373087,1695092931.8729367,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.010172225703457993,-0.11165340162782056,1695092949.0827334,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.0032478035131477956,-0.005747665002263425,1695092988.1677365,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.030425669097729813,-0.12390193634828339,1695093002.0360808,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.0014342494517840532,-0.009481198197972773,1695093024.422384,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-0.018604714555687574,-0.023605855936237763,1695093047.8334444,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.000888015644337381,-0.03949747823383043,1695093071.2517092,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.036224595017481986,-0.04738892879535306,1695093090.103481,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.01452828298886244,-0.005014202298881498,1695093111.2443702,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,-0.00429167265647501,-0.0037741721542376983,1695093151.8177176,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.035427359481820186,-0.03490908280717009,1695093166.420132,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.0008105865686132141,-0.04974596369903117,1695093184.5053823,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.01668735085240458,-0.017842238562223223,1695093205.2860184,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.040784853546303346,-0.03831812719728256,1695093226.5888329,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.007233293661629503,-0.004731296182638234,1695093241.5534656,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,-0.033318727877057475,-0.0338579142981732,1695093256.6305995,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.03164092417458586,-0.027558358256433824,1695093280.511754,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.04182534259777149,-0.03640584676774061,1695093303.2271452,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.003088926342106557,-0.04750122274897439,1695093321.1796803,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.0005370550836756305,-0.005375177391364616,1695093336.6606333,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.007057314219273136,-0.020652989128641108,1695093365.3195658,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.02778726399776854,-0.15165302624864552,1695093382.5173333,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.03705812661574992,-0.031898827600264745,1695093405.550342,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.00864417836555309,-0.011733218332319995,1695093420.6583936,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.00340693287313254,-0.018944271810153346,1695093439.640936,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.005477979177190173,-0.004442612973510673,1695093560.4397044,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,-0.02423485895594424,-0.018289945736844615,1695093580.5654757,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.013940767836359003,-0.00981745207163498,1695093594.2047312,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.03393313465006598,-0.02177448122738901,1695093608.9439292,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.02999054735015383,-0.0319574283329096,1695093629.916098,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.04393067161354414,-0.016624052921709875,1695093657.4091868,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.044295179969552345,-0.025024284649916684,1695093707.384525,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-0.021130161990374985,-0.011506492021363224,1695093721.7962165,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.000826964269310615,2.9869715039376743e-05,1695093780.1632273,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.0016709080492678385,-0.008049899642268876,1695093798.5098624,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.022150943243880006,-0.05252512118873476,1695093811.1201549,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.040725956242034345,-0.020108086173069584,1695093826.8492658,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.011599875107692004,-0.05019270987748192,1695093899.1454186,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.005211063700797602,-0.006525673701018642,1695093913.7781196,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.03614056872879989,-0.05722944099061489,1695093928.219033,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.01887574969027761,-0.02502732646346617,1695093941.4905667,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.0025148709338749242,-0.006247296942090141,1695093961.5740345,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.04640738053639182,-0.03448320714037334,1695094034.7704422,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.0035193659013579293,-0.005915528615400456,1695094116.7561634,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.030093503153160173,-0.026854032460484456,1695094145.7431743,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.04418751565030754,-0.04126008591340424,1695094181.4244561,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.018942056373100424,-0.04221269069972866,1695094199.0331752,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.005342424317973382,-0.0031311523075405745,1695094224.6540058,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.03679279738560193,-0.03311619711634406,1695094267.2674813,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.033836291532322926,-0.026948546601467394,1695094293.8262568,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.040481286546638406,-0.040430163881151726,1695094317.1392598,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.009596752171985523,-0.07074555478393574,1695094346.9907618,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.031655623883388495,-0.028991054230767865,1695094383.1012824,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.039497515948266226,-0.050041014743825496,1695094402.783254,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.004550732611522612,-0.01359581260401832,1695094418.2740102,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.03386847010111871,-0.03940772841168916,1695094444.7283556,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,-0.03153286312850412,-0.030802612786438033,1695094458.1812847,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.008792560837324714,-0.014472634048577682,1695094472.1639094,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.025183895817053825,-0.08062861803811172,1695094486.7695606,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.004994185120304806,-0.08143436555388672,1695094500.7132983,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.04178801520326614,-0.019400679743295735,1695094526.386291,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.0025988746084617542,-0.021753533093548105,1695094540.3302734,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.038418121925530846,-0.08149024903673907,1695094555.1612034,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
