trial,score,test_score,time,alpha
0,0,0,1694007572.0047877,0
0,-0.15695878613128156,-0.25911691400608605,1694007572.6851974,1
1,-0.1578199241592131,-0.2595861275040161,1694007573.3401747,0.0006348876640641904
2,-0.15784001069865616,-0.25958393295407567,1694007574.2214928,1.5658581420941057e-05
3,-0.1574230133233261,-0.2593672786532468,1694007575.0338147,0.4287313732190953
4,-0.1384486169427641,-0.2358988761303391,1694007575.2848265,177.55761053759562
5,-0.15767100513836785,-0.25949317589036425,1694007576.063639,0.15923408837894695
6,-0.1571633210894927,-0.25921611832764757,1694007576.549575,0.7149422811540449
7,-0.15782273637777666,-0.2595867372675944,1694007576.9543438,1.3421719117853428e-05
8,-0.15714020710968546,-0.2592034781322259,1694007577.368138,0.7476805328662185
9,0.05526660842545339,0.03792522250506458,1694007577.4201977,26185.840813869847
10,-0.018152923735275328,-0.07586541370915345,1694007577.4920309,3220.704601507914
11,-0.13653457684939685,-0.23340733057309282,1694007577.627983,199.3630651612772
12,-0.15783377878552884,-0.2596110821366069,1694007578.067369,0.00012228148907789013
13,0.0321113564142218,-0.0037399684901875396,1694007578.1564374,8690.438746639922
14,-0.009564684584202565,-0.06397904458727433,1694007578.27126,3728.5714577983103
15,-0.15781258918087437,-0.25958448470877205,1694007578.893205,0.00044757536648910363
16,-0.1535262322148172,-0.25572906383589533,1694007579.207903,21.05426758606844
17,-0.15783417304606528,-0.2596013742810739,1694007579.8349288,1.6026405531453374e-05
18,-0.1578370154999884,-0.25959115056080817,1694007580.264666,0.00014701873709556002
19,-0.15780197285767472,-0.25957647681299445,1694007580.6642687,0.014577166560908163
20,-0.15781317238363668,-0.2595830965194197,1694007581.0876286,0.000379422487322441
21,-0.1214274226244405,-0.2136347136750556,1694007581.2214613,388.8623367497784
22,-0.0625551228805108,-0.13593623566212676,1694007581.3091195,1523.1882421844946
23,-0.15780495291007957,-0.2595677043419593,1694007581.8765507,0.02794119071128848
24,-0.15781836607470057,-0.25957752563242464,1694007582.4298325,0.015416577434030306
25,-0.15783978472815474,-0.2595840987115088,1694007582.821537,0.0001308013781858418
26,-0.15782977487247618,-0.2595862785016534,1694007583.3314698,6.910849467096871e-05
27,-0.14238502587327884,-0.24105802906825335,1694007583.5349867,134.04769696322637
28,-0.15486440380845035,-0.25737628017876313,1694007584.0994215,9.895413859452425
29,-0.1578421434321131,-0.2595847336051489,1694007584.866741,3.603601805591931e-05
30,-0.15726427241608132,-0.2592766907446016,1694007585.6295621,0.6280190485490139
31,-0.1577324380704248,-0.25953358247085956,1694007586.3671749,0.10393571458977267
32,-0.022017525789100212,-0.08117616998650812,1694007586.4960365,3018.4916267839867
33,-0.14079876126202473,-0.23900588971082026,1694007586.7433805,150.8314108568067
34,-0.15483366212347982,-0.2573612588878844,1694007587.2768514,10.486740287511523
35,-0.15603116832025066,-0.2584911744380196,1694007587.9060078,3.340705676716867
36,0.05576795626030151,0.04052268058959396,1694007587.9921415,30975.90312942087
37,0.0495737683193993,0.042581758231715616,1694007588.067222,73575.51379883377
38,-0.15781252169502258,-0.25958038365421454,1694007588.8487725,0.024018202190767054
39,-0.15783498696573273,-0.25958712198454004,1694007589.6101966,0.0025046485260774064
40,-0.08880641921701815,-0.17073662858632743,1694007589.7683697,921.2076585979233
41,-0.15782863711215667,-0.2595860655890163,1694007590.5513654,4.3337545212307805e-05
42,-0.15778933394397177,-0.25955987763279675,1694007591.3522682,0.04427478184407499
43,-0.15781939579176485,-0.2595827383473239,1694007592.1481357,5.014504509954629e-05
44,-0.15781690238305068,-0.25957843750542486,1694007592.6181703,0.0156198576085965
45,-0.15783726651837737,-0.25958743088338987,1694007592.9950795,5.056219870758012e-05
46,-0.15783458201943623,-0.2595932575359934,1694007593.4011004,0.00799165397388074
47,-0.09547979305918042,-0.17952096433084552,1694007593.500833,796.179945748874
48,0.041108486886534346,0.010441020410326574,1694007593.5635529,11324.087279621348
49,-0.09287960131965689,-0.1761000042734049,1694007593.6704931,843.7501262050494
50,-0.15585175172195198,-0.25831951760113503,1694007594.1515121,4.15132850406939
51,-0.1543250669430536,-0.2565202078092137,1694007594.613443,14.460518011082804
52,-0.15779575944985136,-0.25956789983600514,1694007595.1967056,0.041194138236065894
53,-0.1578269386455846,-0.25957949651873036,1694007595.5996118,0.00048772271852269973
54,-0.15757549301883667,-0.25946664561328014,1694007596.1011176,0.23036120236381216
55,-0.13537020258296617,-0.23187634546259828,1694007596.279628,212.93809453194757
56,-0.15781690425604622,-0.2595860202984308,1694007597.0427692,4.254771471488399e-05
57,-0.157835841194361,-0.2595844963087921,1694007597.7508168,1.6118691705001647e-05
58,-0.11309624618883074,-0.20269352079240943,1694007597.9782188,507.55214106633747
59,-0.15783473415142946,-0.2595916318023017,1694007598.6886473,0.009988955866157632
60,-0.14536072143230028,-0.24499932711255923,1694007598.9289544,102.71710021834264
61,-0.13459542683998782,-0.23083008256172444,1694007599.1503856,222.16580214348429
62,0.053690042044814645,0.033540699567120136,1694007599.2435935,21332.72190366512
63,-0.1577278014691328,-0.25952591302715855,1694007599.95468,0.10075911150241136
64,-0.157766747457752,-0.25956984415464324,1694007600.6404693,0.03840424958678853
65,-0.07720137205779598,-0.15540224775593514,1694007600.8005023,1163.236200734621
66,-0.11763990859178941,-0.2086637127313815,1694007600.9918027,441.4799304337084
67,-0.15223003744417252,-0.2539078442346583,1694007601.333713,33.585158262600345
68,-0.07184004714869685,-0.14828195822059875,1694007601.5126193,1287.2584149834117
69,-0.153036226568235,-0.25502983975616966,1694007601.9367697,26.433129729289348
70,0.05556124116174832,0.04250442816897748,1694007602.0497105,37535.35505091751
71,-0.1577824630188558,-0.25957795761571334,1694007602.8980958,0.021814447325924136
72,-0.1329836578830892,-0.22873326959411178,1694007603.1069605,241.28272468456976
73,0.05578220258128708,0.04073753361551036,1694007603.1873224,31501.63225929611
74,-0.15780602335190141,-0.2595733686939703,1694007603.8705835,0.02206183039896205
75,-0.15448472200792174,-0.25670646534531083,1694007604.3192716,13.071335667903943
